timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5660.4730027,68886.8046875,39200.01953125,-859.1339721679688,-187500.015625,-187500.015625,-187500.015625,128163.5859375,19481.400390625
5660.4770026999995,70832.1875,41113.5546875,1136.697998046875,-187500.015625,-187500.015625,-187500.015625,130114.0390625,21473.388671875
5660.481002699999,71167.1953125,41464.69921875,1447.4542236328125,-187500.015625,-187500.015625,-187500.015625,130442.96875,21803.298828125
5660.485002699999,69131.2890625,39469.24609375,-644.2443237304688,-187500.015625,-187500.015625,-187500.015625,128399.8828125,19720.251953125
5660.489002699999,68545.625,38868.72265625,-1227.1331787109375,-187500.015625,-187500.015625,-187500.015625,127817.53125,19130.58984375
5660.493002699999,70465.9765625,40753.0625,751.33154296875,-187500.015625,-187500.015625,-187500.015625,129749.84375,21105.5
5660.497002699999,71199.8046875,41494.046875,1483.2393798828125,-187500.015625,-187500.015625,-187500.015625,130486.21875,21848.13671875
5660.5092083,69471.7265625,39800.03125,-302.3967590332031,-187500.015625,-187500.015625,-187500.015625,128746.15625,20073.833984375
5660.5132083,68311.5546875,38641.25,-1473.6058349609375,-187500.015625,-187500.015625,-187500.015625,127590.1484375,18894.509765625
5660.5172083,70140.9609375,40428.62890625,412.3226318359375,-187500.015625,-187500.015625,-187500.015625,129422.65625,20772.794921875
5660.5212083,71090.6171875,41382.37890625,1369.580810546875,-187500.015625,-187500.015625,-187500.015625,130371.53125,21738.255859375
5660.5252083,69795.0234375,40121.42578125,28.02908706665039,-187500.015625,-187500.015625,-187500.015625,129068.25,20406.5390625
5660.5292082999995,68105.9453125,38438.921875,-1690.3060302734375,-187500.015625,-187500.015625,-187500.015625,127373.515625,18682.212890625
5660.533208299999,69752.90625,40043.1484375,14.305116653442383,-187500.015625,-187500.015625,-187500.015625,129028.734375,20375.158203125
5660.537208299999,71086.8828125,41373.4140625,1371.9053955078125,-187500.015625,-187500.015625,-187500.015625,130368.828125,21737.83203125
5660.541208299999,70237.4765625,40555.8984375,484.27288818359375,-187500.015625,-187500.015625,-187500.015625,129515.1953125,20862.693359375
5660.545208299999,68282.765625,38622.0703125,-1514.1295166015625,-187500.015625,-187500.015625,-187500.015625,127556.5078125,18864.068359375
5660.5363055,69430.015625,39735.79296875,-321.8427734375,-187500.015625,-187500.015625,-187500.015625,128711.0234375,20043.859375
5660.5403055,71102.421875,41391.98828125,1388.959716796875,-187500.015625,-187500.015625,-187500.015625,130385.4140625,21751.3984375
5660.5443055,70729.0078125,41039.30078125,992.9315185546875,-187500.015625,-187500.015625,-187500.015625,130007.78125,21361.09375
5660.5483054999995,68585.0078125,38926.14453125,-1210.3917236328125,-187500.015625,-187500.015625,-187500.015625,127858.484375,19168.54296875
5660.552305499999,69106.71875,39416.18359375,-661.8798828125,-187500.015625,-187500.015625,-187500.015625,128381.0859375,19708.11328125
5660.556305499999,70909.4765625,41196.703125,1206.3907470703125,-187500.015625,-187500.015625,-187500.015625,130194.2421875,21557.609375
5660.560305499999,70979.84375,41288.8125,1256.0115966796875,-187500.015625,-187500.015625,-187500.015625,130260.5390625,21618.048828125
5660.564305499999,68860.9375,39204.69140625,-921.7636108398438,-187500.015625,-187500.015625,-187500.015625,128135.109375,19449.68359375
5660.568305499999,68799.65625,39115.39453125,-966.5564575195312,-187500.015625,-187500.015625,-187500.015625,128074.7109375,19392.88671875
5660.572305499999,70716.765625,40999.8046875,1002.162841796875,-187500.015625,-187500.015625,-187500.015625,130001.9453125,21360.84765625
5660.5660122,71133.5546875,41438.32421875,1418.4193115234375,-187500.015625,-187500.015625,-187500.015625,130419.0546875,21778.244140625
5660.5700122,69148.0078125,39489.18359375,-623.8148193359375,-187500.015625,-187500.015625,-187500.015625,128424.4921875,19744.703125
5660.5740122,68421.4375,38747.734375,-1354.02392578125,-187500.015625,-187500.015625,-187500.015625,127698.15625,19007.3203125
5660.5780122,70356.359375,40646.421875,638.2764282226562,-187500.015625,-187500.015625,-187500.015625,129642.0390625,20994.6796875
5660.5820122,71094.375,41395.453125,1370.8101806640625,-187500.015625,-187500.015625,-187500.015625,130374.7734375,21740.37890625
5660.5860121999995,69434.6640625,39773.34375,-327.47540283203125,-187500.015625,-187500.015625,-187500.015625,128712.2109375,20042.02734375
5660.590012199999,68142.375,38479.01953125,-1652.48681640625,-187500.015625,-187500.015625,-187500.015625,127418.7109375,18722.71484375
5660.594012199999,69938.8125,40231.57421875,209.32408142089844,-187500.015625,-187500.015625,-187500.015625,129219.4375,20566.98046875
5660.598012199999,71094.8828125,41389.640625,1401.0296630859375,-187500.015625,-187500.015625,-187500.015625,130381.03125,21745.87890625
5660.602012199999,69852.3984375,40182.35546875,112.78690338134766,-187500.015625,-187500.015625,-187500.015625,129134.4296875,20469.705078125
5660.6079393,68098.2578125,38434.33984375,-1684.718017578125,-187500.015625,-187500.015625,-187500.015625,127376.2421875,18674.63671875
5660.6119393,69561.0625,39856.6484375,-169.47093200683594,-187500.015625,-187500.015625,-187500.015625,128847.9296875,20181.94921875
5660.6159393,71003.984375,41293.41796875,1299.6868896484375,-187500.015625,-187500.015625,-187500.015625,130295.4921875,21654.884765625
5660.6199393,70234.0546875,40558.828125,488.07269287109375,-187500.015625,-187500.015625,-187500.015625,129516.4921875,20858.939453125
5660.6239393,68202.4375,38545.828125,-1592.9417724609375,-187500.015625,-187500.015625,-187500.015625,127480.2890625,18783.6015625
5660.6279392999995,69168.6796875,39471.37109375,-569.4553833007812,-187500.015625,-187500.015625,-187500.015625,128452.96875,19781.94140625
5660.631939299999,70862.2734375,41148.3984375,1161.083740234375,-187500.015625,-187500.015625,-187500.015625,130151.859375,21514.626953125
5660.635939299999,70531.6484375,40849.2421875,803.7239990234375,-187500.015625,-187500.015625,-187500.015625,129815.578125,21168.0625
5660.639939299999,68292.8046875,38639.73046875,-1491.263671875,-187500.015625,-187500.015625,-187500.015625,127568.8515625,18879.490234375
5660.643939299999,68751.0625,39060.65625,-1010.2764892578125,-187500.015625,-187500.015625,-187500.015625,128027.015625,19352.51953125
5660.6428182,70588.015625,40872.578125,876.7024536132812,-187500.015625,-187500.015625,-187500.015625,129870.5234375,21234.0234375
5660.6468182,70643.203125,40946.5859375,914.2086791992188,-187500.015625,-187500.015625,-187500.015625,129921.390625,21281.72265625
5660.6508182,68596.453125,38934.1015625,-1187.5035400390625,-187500.015625,-187500.015625,-187500.015625,127869.9921875,19187.9453125
5660.6548182,68417.9765625,38736.15234375,-1353.4205322265625,-187500.015625,-187500.015625,-187500.015625,127696.0078125,19010.44921875
5660.6588182,70404.890625,40692.9609375,680.0071411132812,-187500.015625,-187500.015625,-187500.015625,129689.671875,21046.73828125
5660.6628181999995,70862.4296875,41163.890625,1131.1771240234375,-187500.015625,-187500.015625,-187500.015625,130143.234375,21505.5078125
5660.666818199999,69031.484375,39367.94921875,-729.6503295898438,-187500.015625,-187500.015625,-187500.015625,128309.5625,19630.732421875
5660.670818199999,68201.0078125,38531.5703125,-1570.187744140625,-187500.015625,-187500.015625,-187500.015625,127479.4609375,18785.03125
5660.674818199999,70041.5859375,40334.3046875,315.0478515625,-187500.015625,-187500.015625,-187500.015625,129324.578125,20677.240234375
5660.678818199999,70859.96875,41157.453125,1146.443359375,-187500.015625,-187500.015625,-187500.015625,130144.6171875,21509.396484375
5660.6733764,69364.640625,39699.6484375,-379.9349670410156,-187500.015625,-187500.015625,-187500.015625,128648.953125,19979.107421875
5660.6773764,67934.90625,38276.3125,-1837.5592041015625,-187500.015625,-187500.015625,-187500.015625,127219.7109375,18521.974609375
5660.6813764,69636.34375,39932.48828125,-88.1776351928711,-187500.015625,-187500.015625,-187500.015625,128921.640625,20266.83984375
5660.6853764,70817.0078125,41107.5859375,1104.310302734375,-187500.015625,-187500.015625,-187500.015625,130102.640625,21468.158203125
5660.6893764,69708.4296875,40033.3828125,-45.128173828125,-187500.015625,-187500.015625,-187500.015625,128986.015625,20327.392578125
5660.6933764,67831.484375,38168.44140625,-1955.1517333984375,-187500.015625,-187500.015625,-187500.015625,127104.3359375,18409.65625
5660.6973763999995,69208.109375,39503.421875,-526.696533203125,-187500.015625,-187500.015625,-187500.015625,128487.4140625,19824.8359375
5660.701376399999,70713.859375,40999.359375,1005.3367919921875,-187500.015625,-187500.015625,-187500.015625,129999.21875,21362.970703125
5660.705376399999,70073.5703125,40392.1484375,331.3199157714844,-187500.015625,-187500.015625,-187500.015625,129355.578125,20702.296875
5660.709376399999,67917.3203125,38257.89453125,-1873.880859375,-187500.015625,-187500.015625,-187500.015625,127191.84375,18498.705078125
5660.7098062,68815.4296875,39116.3125,-938.7509155273438,-187500.015625,-187500.015625,-187500.015625,128092.5078125,19422.8828125
5660.713806199999,70528.5625,40810.5078125,814.7658081054688,-187500.015625,-187500.015625,-187500.015625,129812.828125,21177.986328125
5660.717806199999,70321.25,40630.48828125,588.0520629882812,-187500.015625,-187500.015625,-187500.015625,129606.2578125,20959.7890625
5660.721806199999,68191.5703125,38532.08203125,-1595.266357421875,-187500.015625,-187500.015625,-187500.015625,127468.671875,18779.130859375
5660.725806199999,68512.1640625,38822.5,-1256.3468017578125,-187500.015625,-187500.015625,-187500.015625,127789.078125,19109.333984375
5660.729806199999,70365.546875,40647.5625,646.7700805664062,-187500.015625,-187500.015625,-187500.015625,129649.078125,21010.751953125
5660.733806199999,70541.1015625,40843.41015625,818.543212890625,-187500.015625,-187500.015625,-187500.015625,129825.484375,21185.318359375
5660.737806199999,68539.8828125,38876.94921875,-1245.640380859375,-187500.015625,-187500.015625,-187500.015625,127813.7578125,19134.8359375
5660.741806199999,68125.4140625,38445.0,-1654.3197021484375,-187500.015625,-187500.015625,-187500.015625,127399.6875,18716.8359375
5660.745806199999,70041.7421875,40323.6875,322.7368469238281,-187500.015625,-187500.015625,-187500.015625,129324.0625,20684.638671875
5660.7440904,70651.6484375,40943.9921875,931.8218994140625,-187500.015625,-187500.015625,-187500.015625,129934.3125,21298.73046875
5660.7480903999995,68888.4140625,39223.6015625,-890.3370361328125,-187500.015625,-187500.015625,-187500.015625,128169.4375,19495.81640625
5660.752090399999,67853.328125,38182.390625,-1924.909912109375,-187500.015625,-187500.015625,-187500.015625,127137.1953125,18445.21875
5660.756090399999,69734.9609375,40019.45703125,18.015506744384766,-187500.015625,-187500.015625,-187500.015625,129023.546875,20374.7109375
5660.760090399999,70681.0,40970.7265625,963.8966064453125,-187500.015625,-187500.015625,-187500.015625,129965.0703125,21334.427734375
5660.764090399999,69303.90625,39633.0390625,-462.7257995605469,-187500.015625,-187500.015625,-187500.015625,128581.828125,19921.529296875
5660.768090399999,67741.96875,38070.5859375,-2065.949462890625,-187500.015625,-187500.015625,-187500.015625,127017.25,18323.646484375
5660.772090399999,69388.46875,39670.48046875,-361.7406311035156,-187500.015625,-187500.015625,-187500.015625,128670.03125,20016.6796875
5660.776090399999,70655.1171875,40939.45703125,937.0298461914062,-187500.015625,-187500.015625,-187500.015625,129938.828125,21309.013671875
5660.780090399999,69631.15625,39944.82421875,-104.69557189941406,-187500.015625,-187500.015625,-187500.015625,128912.9921875,20257.720703125
5660.7787754,67649.859375,37984.421875,-2125.784912109375,-187500.015625,-187500.015625,-187500.015625,126924.8984375,18233.30078125
5660.7827754,68906.8046875,39198.6328125,-826.6122436523438,-187500.015625,-187500.015625,-187500.015625,128183.3203125,19525.58984375
5660.7867754,70443.9140625,40718.15234375,738.6134033203125,-187500.015625,-187500.015625,-187500.015625,129723.53125,21095.755859375
5660.7907754,69910.734375,40217.00390625,173.27072143554688,-187500.015625,-187500.015625,-187500.015625,129187.1171875,20543.197265625
5660.7947754,67740.109375,38074.9453125,-2054.147705078125,-187500.015625,-187500.015625,-187500.015625,127013.4296875,18326.59765625
5660.7987754,68501.125,38800.7265625,-1248.3673095703125,-187500.015625,-187500.015625,-187500.015625,127777.4765625,19112.126953125
5660.8027753999995,70299.8828125,40578.7890625,593.2376708984375,-187500.015625,-187500.015625,-187500.015625,129583.8125,20954.26953125
5660.806775399999,70201.0859375,40508.71484375,468.58197021484375,-187500.015625,-187500.015625,-187500.015625,129479.8359375,20843.716796875
5660.810775399999,68062.1328125,38402.9140625,-1719.2738037109375,-187500.015625,-187500.015625,-187500.015625,127333.2421875,18655.392578125
5660.814775399999,68153.4453125,38465.20703125,-1607.0009765625,-187500.015625,-187500.015625,-187500.015625,127424.6328125,18753.091796875
5660.8144385,70091.2265625,40373.6875,380.963134765625,-187500.015625,-187500.015625,-187500.015625,129370.6875,20740.921875
5660.8184384999995,70415.0546875,40714.6875,694.6251831054688,-187500.015625,-187500.015625,-187500.015625,129692.5078125,21062.294921875
5660.822438499999,68450.7421875,38788.16796875,-1323.04443359375,-187500.015625,-187500.015625,-187500.015625,127723.3203125,19050.99609375
5660.826438499999,67931.9375,38255.1875,-1838.7662353515625,-187500.015625,-187500.015625,-187500.015625,127208.4453125,18524.923828125
5660.830438499999,69932.7734375,40222.0078125,222.71278381347656,-187500.015625,-187500.015625,-187500.015625,129223.640625,20580.615234375
5660.834438499999,70568.75,40869.0703125,860.9891967773438,-187500.015625,-187500.015625,-187500.015625,129865.828125,21226.3125
5660.838438499999,68852.203125,39187.66015625,-909.9841918945312,-187500.015625,-187500.015625,-187500.015625,128137.296875,19465.017578125
5660.842438499999,67671.3125,38005.69921875,-2109.982421875,-187500.015625,-187500.015625,-187500.015625,126954.6640625,18259.630859375
5660.846438499999,69524.9453125,39819.36328125,-190.8391876220703,-187500.015625,-187500.015625,-187500.015625,128814.734375,20162.927734375
5660.850438499999,70610.8828125,40905.50390625,907.9949340820312,-187500.015625,-187500.015625,-187500.015625,129898.9296875,21264.95703125
5660.9095424,69354.375,39682.6171875,-402.554931640625,-187500.015625,-187500.015625,-187500.015625,128629.9765625,19970.880859375
5660.9135424,67668.03125,38010.796875,-2119.25830078125,-187500.015625,-187500.015625,-187500.015625,126946.375,18252.43359375
5660.9175424,69260.140625,39557.1796875,-468.98431396484375,-187500.015625,-187500.015625,-187500.015625,128544.4140625,19886.837890625
5660.921542399999,70558.578125,40848.41796875,850.28271484375,-187500.015625,-187500.015625,-187500.015625,129845.28125,21212.990234375
