timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7279.923616,88929.0078125,57342.1953125,16491.138671875,-187500.015625,-187500.015625,-187500.015625,145646.375,40637.953125
7279.927616,84050.1171875,52738.73828125,10937.177734375,-187500.015625,-187500.015625,-187500.015625,140675.734375,35245.7265625
7279.931616,61637.1484375,30418.04296875,-11652.4560546875,-187500.015625,-187500.015625,-187500.015625,118110.7109375,12632.6474609375
7279.935616,61749.01953125,30335.251953125,-11043.1923828125,-187500.015625,-187500.015625,-187500.015625,118287.1953125,13115.6904296875
7279.939616,84777.0625,53196.90625,12358.9052734375,-187500.015625,-187500.015625,-187500.015625,141470.8125,36480.1015625
7279.943616,86694.28125,55330.24609375,13712.59375,-187500.015625,-187500.015625,-187500.015625,143352.875,37992.890625
7279.9476159999995,64553.08984375,33331.0546875,-8750.841796875,-187500.015625,-187500.015625,-187500.015625,121040.84375,15542.2412109375
7279.951615999999,59924.46875,28539.69140625,-12977.3330078125,-187500.015625,-187500.015625,-187500.015625,116432.921875,11208.013671875
7279.955615999999,80852.765625,49266.0625,8414.11328125,-187500.015625,-187500.015625,-187500.015625,137511.53125,32531.689453125
7279.976541,89133.703125,57709.72265625,16264.8505859375,-187500.015625,-187500.015625,-187500.015625,145810.359375,40526.4609375
7279.980541,67997.09375,36770.18359375,-5319.9833984375,-187500.015625,-187500.015625,-187500.015625,124504.1796875,18981.66015625
7279.984541,58686.09375,27338.396484375,-14304.7138671875,-187500.015625,-187500.015625,-187500.015625,115184.8671875,9890.0654296875
7279.988541,76461.25,44891.734375,3985.204345703125,-187500.015625,-187500.015625,-187500.015625,133103.25,28100.03125
7279.992541,90490.765625,59019.6484375,17757.142578125,-187500.015625,-187500.015625,-187500.015625,147197.953125,41989.40625
7279.9965409999995,71759.0703125,40529.76953125,-1543.5220947265625,-187500.015625,-187500.015625,-187500.015625,128294.5625,22773.791015625
7280.000540999999,58295.8984375,26987.787109375,-14778.50390625,-187500.015625,-187500.015625,-187500.015625,114786.359375,9439.611328125
7280.004540999999,72250.8515625,40713.94921875,-274.7699890136719,-187500.015625,-187500.015625,-187500.015625,128870.28125,23838.470703125
7280.008540999999,91030.0078125,59512.61328125,18416.49609375,-187500.015625,-187500.015625,-187500.015625,147747.28125,42617.3125
7280.012540999999,76063.296875,44809.390625,2801.947509765625,-187500.015625,-187500.015625,-187500.015625,132620.328125,27116.98046875
7280.0550889999995,58597.7578125,27320.158203125,-14572.130859375,-187500.015625,-187500.015625,-187500.015625,115065.6171875,9669.9013671875
7280.059088999999,68019.2421875,36510.078125,-4602.26904296875,-187500.015625,-187500.015625,-187500.015625,124594.96875,19526.595703125
7280.063088999999,90117.9453125,58558.46484375,17595.427734375,-187500.015625,-187500.015625,-187500.015625,146829.171875,41768.34765625
7280.067088999999,80318.109375,49039.01171875,7126.4736328125,-187500.015625,-187500.015625,-187500.015625,136913.84375,31440.076171875
7280.071088999999,59679.62890625,28431.6640625,-13561.2060546875,-187500.015625,-187500.015625,-187500.015625,116147.015625,10699.7578125
7280.075088999999,64121.296875,32659.609375,-8588.814453125,-187500.015625,-187500.015625,-187500.015625,120673.6015625,15552.634765625
7280.079088999999,87997.078125,56414.59765625,15559.787109375,-187500.015625,-187500.015625,-187500.015625,144713.828125,39700.33984375
7280.083088999999,84352.84375,53032.015625,11265.591796875,-187500.015625,-187500.015625,-187500.015625,140994.53125,35567.2578125
7280.087088999999,61560.9296875,30343.365234375,-11732.8779296875,-187500.015625,-187500.015625,-187500.015625,118047.1875,12550.68359375
7280.091088999999,60789.1015625,29377.2109375,-12020.09765625,-187500.015625,-187500.015625,-187500.015625,117329.203125,12141.646484375
7280.0962743,84525.984375,52932.3046875,12121.5517578125,-187500.015625,-187500.015625,-187500.015625,141230.328125,36245.3203125
7280.1002743,87922.7734375,56551.43359375,14966.52734375,-187500.015625,-187500.015625,-187500.015625,144602.90625,39249.1484375
7280.1042743,64557.6953125,33351.08203125,-8774.4453125,-187500.015625,-187500.015625,-187500.015625,121056.0234375,15529.6787109375
7280.1082743,58428.8671875,27053.34375,-14492.982421875,-187500.015625,-187500.015625,-187500.015625,114943.53125,9694.845703125
7280.1122743,80163.4609375,48568.015625,7740.833984375,-187500.015625,-187500.015625,-187500.015625,136832.484375,31862.501953125
7280.1162742999995,90489.609375,59057.64453125,17661.611328125,-187500.015625,-187500.015625,-187500.015625,147189.390625,41926.77734375
7280.120274299999,68281.71875,37077.65625,-5065.5087890625,-187500.015625,-187500.015625,-187500.015625,124788.6953125,19260.654296875
7280.124274299999,56981.4140625,25653.365234375,-16058.4091796875,-187500.015625,-187500.015625,-187500.015625,113457.5234375,8161.9404296875
7280.128274299999,75548.515625,43964.62890625,3078.326904296875,-187500.015625,-187500.015625,-187500.015625,132173.265625,27197.669921875
7280.132274299999,92244.734375,60743.8828125,19536.072265625,-187500.015625,-187500.015625,-187500.015625,148944.015625,43776.80859375
7280.1427848,72664.265625,41440.984375,-680.2976684570312,-187500.015625,-187500.015625,-187500.015625,129186.6875,23658.78515625
7280.1467848,56749.8046875,25449.65234375,-16389.103515625,-187500.015625,-187500.015625,-187500.015625,113205.375,7848.01025390625
7280.1507848,70788.3359375,39229.01171875,-1762.0103759765625,-187500.015625,-187500.015625,-187500.015625,127369.9375,22361.37890625
7280.1547848,92229.828125,60672.42578125,19646.982421875,-187500.015625,-187500.015625,-187500.015625,148932.828125,43844.35546875
7280.1587848,77358.5859375,46096.73828125,4069.0009765625,-187500.015625,-187500.015625,-187500.015625,133915.0,28405.603515625
7280.1627848,57664.55078125,26402.775390625,-15564.615234375,-187500.015625,-187500.015625,-187500.015625,114118.21875,8703.5234375
7280.1667848,66421.0703125,34914.23046875,-6211.7734375,-187500.015625,-187500.015625,-187500.015625,122986.984375,17921.47265625
7280.1707848,90694.3046875,59104.73828125,18213.609375,-187500.015625,-187500.015625,-187500.015625,147408.890625,42384.5390625
7280.1747847999995,81952.359375,50657.01171875,8763.359375,-187500.015625,-187500.015625,-187500.015625,138554.375,33092.29296875
7280.178784799999,59599.25,28361.927734375,-13684.6318359375,-187500.015625,-187500.015625,-187500.015625,116062.9765625,10599.8232421875
7280.1762314,62793.828125,31334.955078125,-9945.54296875,-187500.015625,-187500.015625,-187500.015625,119340.5,14209.763671875
7280.1802314,87896.15625,56290.87890625,15477.7109375,-187500.015625,-187500.015625,-187500.015625,144607.0625,39620.56640625
7280.1842314,86115.859375,54775.2734375,13044.3212890625,-187500.015625,-187500.015625,-187500.015625,142764.8125,37354.859375
7280.1882313999995,62267.51171875,31049.61328125,-11065.4326171875,-187500.015625,-187500.015625,-187500.015625,118745.96875,13235.4287109375
7280.192231399999,59964.58984375,28556.34375,-12883.5458984375,-187500.015625,-187500.015625,-187500.015625,116487.1875,11288.1455078125
7280.196231399999,84127.3203125,52517.078125,11729.2568359375,-187500.015625,-187500.015625,-187500.015625,140815.78125,35848.890625
7280.200231399999,89495.5546875,58098.15234375,16563.55859375,-187500.015625,-187500.015625,-187500.015625,146171.734375,40841.890625
7280.204231399999,65712.7421875,34503.203125,-7642.0390625,-187500.015625,-187500.015625,-187500.015625,122206.6171875,16671.138671875
7280.208231399999,58113.171875,26746.25390625,-14839.904296875,-187500.015625,-187500.015625,-187500.015625,114617.015625,9350.830078125
7280.212231399999,79613.984375,48021.1796875,7207.87890625,-187500.015625,-187500.015625,-187500.015625,136286.609375,31315.083984375
7280.2098382,91879.640625,60424.9921875,19095.966796875,-187500.015625,-187500.015625,-187500.015625,148594.578125,43345.93359375
7280.2138382,69843.078125,38625.55859375,-3506.631103515625,-187500.015625,-187500.015625,-187500.015625,126362.9921875,20816.40234375
7280.2178382,57224.51171875,25905.962890625,-15834.556640625,-187500.015625,-187500.015625,-187500.015625,113710.96875,8390.15234375
7280.2218382,74753.3046875,43183.14453125,2287.700927734375,-187500.015625,-187500.015625,-187500.015625,131390.578125,26404.47265625
7280.2258382,92835.6015625,61323.15234375,20174.9296875,-187500.015625,-187500.015625,-187500.015625,149557.28125,44407.86328125
7280.2298382,74115.0078125,42886.046875,795.0291748046875,-187500.015625,-187500.015625,-187500.015625,130661.8828125,25135.765625
7280.2338382,57246.08203125,25961.08203125,-15897.9462890625,-187500.015625,-187500.015625,-187500.015625,113721.40625,8351.8857421875
7280.2378382,70170.0390625,38627.81640625,-2384.573486328125,-187500.015625,-187500.015625,-187500.015625,126766.0625,21748.404296875
7280.2418382,92544.0,60981.39453125,19997.32421875,-187500.015625,-187500.015625,-187500.015625,149264.8125,44197.66796875
7280.2458381999995,78829.6640625,47569.18359375,5563.4384765625,-187500.015625,-187500.015625,-187500.015625,135402.59375,29909.181640625
7280.2398474,58298.1328125,27040.3359375,-14942.9677734375,-187500.015625,-187500.015625,-187500.015625,114756.515625,9337.9326171875
7280.2438474,65873.046875,34368.78125,-6789.7001953125,-187500.015625,-187500.015625,-187500.015625,122434.3203125,17364.734375
7280.2478474,90747.8359375,59150.8984375,18283.234375,-187500.015625,-187500.015625,-187500.015625,147467.828125,42461.83203125
7280.2518474,83402.1796875,52094.4296875,10222.927734375,-187500.015625,-187500.015625,-187500.015625,140012.625,34561.69921875
7280.2558474,60347.5625,29107.40234375,-12963.609375,-187500.015625,-187500.015625,-187500.015625,116801.5859375,11331.3505859375
7280.2598474,62394.46875,30940.603515625,-10362.2021484375,-187500.015625,-187500.015625,-187500.015625,118927.796875,13789.998046875
7280.2638474,87727.890625,56110.23046875,15321.986328125,-187500.015625,-187500.015625,-187500.015625,144430.21875,39459.45703125
7280.2678473999995,87415.234375,56056.765625,14361.912109375,-187500.015625,-187500.015625,-187500.015625,144065.4375,38678.80078125
7280.271847399999,63196.046875,31972.8515625,-10166.84765625,-187500.015625,-187500.015625,-187500.015625,119665.2265625,14153.9736328125
7280.275847399999,59795.296875,28388.4375,-13087.818359375,-187500.015625,-187500.015625,-187500.015625,116304.2421875,11102.0439453125
7280.2673646,83706.8359375,52098.02734375,11317.7607421875,-187500.015625,-187500.015625,-187500.015625,140390.390625,35442.109375
7280.2713646,90653.3984375,59236.30078125,17741.98828125,-187500.015625,-187500.015625,-187500.015625,147336.578125,42032.76953125
7280.2753646,66818.7734375,35603.3125,-6553.44189453125,-187500.015625,-187500.015625,-187500.015625,123307.21875,17776.07421875
7280.2793646,58063.68359375,26702.869140625,-14923.34375,-187500.015625,-187500.015625,-187500.015625,114552.9375,9287.8876953125
7280.2833646,79089.03125,47484.3125,6660.84228515625,-187500.015625,-187500.015625,-187500.015625,135741.1875,30779.380859375
7280.2873646,92716.9609375,61250.44140625,19952.798828125,-187500.015625,-187500.015625,-187500.015625,149431.296875,44206.85546875
7280.2913646,70941.171875,39742.69921875,-2407.595703125,-187500.015625,-187500.015625,-187500.015625,127470.9453125,21926.703125
7280.2953646,57321.609375,26010.478515625,-15760.6845703125,-187500.015625,-187500.015625,-187500.015625,113797.5390625,8468.0703125
7280.2993645999995,74258.0390625,42676.69921875,1766.8160400390625,-187500.015625,-187500.015625,-187500.015625,130870.8046875,25884.83984375
7280.303364599999,93460.3515625,61926.46875,20817.9453125,-187500.015625,-187500.015625,-187500.015625,150172.203125,45038.80859375
7280.3043086,75468.1640625,44232.2265625,2146.080322265625,-187500.015625,-187500.015625,-187500.015625,132012.375,26483.21875
7280.3083086,57576.57421875,26302.728515625,-15591.6376953125,-187500.015625,-187500.015625,-187500.015625,114043.40625,8659.2001953125
7280.3123086,69515.3359375,37987.52734375,-3055.729248046875,-187500.015625,-187500.015625,-187500.015625,126106.5546875,21078.0078125
7280.3163085999995,92832.625,61262.28515625,20313.2421875,-187500.015625,-187500.015625,-187500.015625,149562.703125,44504.1796875
7280.320308599999,80271.015625,49004.5234375,7025.66748046875,-187500.015625,-187500.015625,-187500.015625,136861.5625,31366.671875
7280.324308599999,58924.49609375,27678.74609375,-14323.109375,-187500.015625,-187500.015625,-187500.015625,115393.4296875,9956.4951171875
7280.328308599999,65308.22265625,33819.77734375,-7362.30712890625,-187500.015625,-187500.015625,-187500.015625,121873.4453125,16787.970703125
7280.332308599999,90596.5625,58994.25390625,18156.009765625,-187500.015625,-187500.015625,-187500.015625,147317.125,42324.28125
7280.336308599999,84558.125,53249.8125,11411.59375,-187500.015625,-187500.015625,-187500.015625,141185.28125,35750.36328125
7280.340308599999,60964.8515625,29741.23046875,-12344.9130859375,-187500.015625,-187500.015625,-187500.015625,117433.359375,11957.2001953125
7280.3406986,61890.23828125,30449.3125,-10893.279296875,-187500.015625,-187500.015625,-187500.015625,118421.8671875,13277.3388671875
7280.3446986,87250.3046875,55634.05078125,14857.0703125,-187500.015625,-187500.015625,-187500.015625,143953.59375,38995.43359375
7280.3486986,88548.9140625,57188.32421875,15537.14453125,-187500.015625,-187500.015625,-187500.015625,145213.46875,39847.34765625
7280.3526986,64168.68359375,32971.50390625,-9174.5419921875,-187500.015625,-187500.015625,-187500.015625,120645.6171875,15136.5791015625
7280.3566986,59462.859375,28077.591796875,-13431.744140625,-187500.015625,-187500.015625,-187500.015625,115966.28125,10755.0556640625
7280.3606985999995,82930.875,51325.05859375,10537.8642578125,-187500.015625,-187500.015625,-187500.015625,139603.3125,34656.984375
7280.364698599999,91445.59375,60030.6171875,18573.40625,-187500.015625,-187500.015625,-187500.015625,148134.5625,42852.1171875
7280.368698599999,67794.5859375,36594.453125,-5571.79833984375,-187500.015625,-187500.015625,-187500.015625,124286.9453125,18753.806640625
7280.372698599999,57997.16796875,26650.833984375,-15007.1181640625,-187500.015625,-187500.015625,-187500.015625,114478.234375,9201.85546875
7280.376698599999,78336.765625,46740.08984375,5902.73828125,-187500.015625,-187500.015625,-187500.015625,134975.21875,30019.64453125
7280.3749287,93361.203125,61881.23046875,20622.234375,-187500.015625,-187500.015625,-187500.015625,150059.75,44871.53125
7280.3789287,72089.296875,40880.04296875,-1266.315673828125,-187500.015625,-187500.015625,-187500.015625,128595.734375,23068.408203125
7280.3829287,57362.78125,26061.8203125,-15744.7919921875,-187500.015625,-187500.015625,-187500.015625,113815.84375,8486.7119140625
7280.3869287,73319.375,41755.26953125,814.5422973632812,-187500.015625,-187500.015625,-187500.015625,129915.203125,24931.11328125
7280.3909287,93781.6171875,62243.99609375,21171.259765625,-187500.015625,-187500.015625,-187500.015625,150490.40625,45384.0546875
7280.3949287,76748.265625,45512.8671875,3436.2900390625,-187500.015625,-187500.015625,-187500.015625,133293.21875,27775.126953125
