timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1722.2224025999994,18386.724609375,-118.10662078857422,-34632.484375,-187500.015625,-187500.015625,-187500.015625,97361.203125,-24584.326171875
1722.2264025999993,1545.287841796875,-16765.796875,-51977.55078125,-187500.015625,-187500.015625,-187500.015625,80500.1171875,-41903.171875
1722.2304025999993,-9217.658203125,-27536.8359375,-62510.9453125,-187500.015625,-187500.015625,-187500.015625,69661.875,-52473.42578125
1722.2344025999992,2989.724609375,-15490.0498046875,-49821.4140625,-187500.015625,-187500.015625,-187500.015625,81868.515625,-39837.1328125
1722.238402599999,17039.919921875,-1474.6563720703125,-35886.12890625,-187500.015625,-187500.015625,-187500.015625,96000.875,-25857.90625
1722.2397847,4595.138671875,-13749.2060546875,-48861.7421875,-187500.015625,-187500.015625,-187500.015625,83564.3671875,-38787.65234375
1722.2437846999999,-7942.6923828125,-26263.814453125,-61275.71875,-187500.015625,-187500.015625,-187500.015625,70953.5546875,-51237.21484375
1722.2477846999998,507.45166015625,-17948.541015625,-52381.15625,-187500.015625,-187500.015625,-187500.015625,79383.453125,-42382.86328125
1722.2517846999997,16620.400390625,-1906.9837646484375,-36236.3125,-187500.015625,-187500.015625,-187500.015625,95566.359375,-26211.869140625
1722.2557846999996,8103.89306640625,-10271.2080078125,-45318.7890625,-187500.015625,-187500.015625,-187500.015625,87079.265625,-35224.16015625
1722.2597846999995,-7079.98193359375,-25387.916015625,-60531.1171875,-187500.015625,-187500.015625,-187500.015625,71820.9375,-50434.1171875
1722.2637846999994,-2611.376708984375,-21038.177734375,-55567.59765625,-187500.015625,-187500.015625,-187500.015625,76265.7421875,-45570.89453125
1722.2677846999993,15411.103515625,-3132.060546875,-37388.90234375,-187500.015625,-187500.015625,-187500.015625,94337.390625,-27363.498046875
1722.2717846999992,11655.2724609375,-6761.291015625,-41711.6875,-187500.015625,-187500.015625,-187500.015625,90630.6875,-31610.015625
1722.2757846999991,-5991.54150390625,-24294.759765625,-59463.77734375,-187500.015625,-187500.015625,-187500.015625,72918.1640625,-49408.26171875
1722.2798965,-5621.35205078125,-24021.6875,-58649.16796875,-187500.015625,-187500.015625,-187500.015625,73249.9765625,-48663.83984375
1722.2838964999999,13086.2978515625,-5463.705078125,-39620.76953125,-187500.015625,-187500.015625,-187500.015625,92006.84375,-29648.986328125
1722.2878964999998,14831.0302734375,-3617.071044921875,-38384.47265625,-187500.015625,-187500.015625,-187500.015625,93821.7578125,-28328.310546875
1722.2918964999997,-3526.16650390625,-21821.2265625,-57020.953125,-187500.015625,-187500.015625,-187500.015625,75408.2109375,-46962.01953125
1722.2958964999996,-7418.23095703125,-25779.98828125,-60551.3671875,-187500.015625,-187500.015625,-187500.015625,71460.4921875,-50535.59375
1722.2998964999995,9852.2685546875,-8674.3544921875,-42890.984375,-187500.015625,-187500.015625,-187500.015625,88744.6484375,-32893.25
1722.3038964999994,17071.546875,-1413.4349365234375,-36042.390625,-187500.015625,-187500.015625,-187500.015625,96044.53125,-25982.919921875
1722.3078964999993,-248.77491760253906,-18559.4140625,-53762.47265625,-187500.015625,-187500.015625,-187500.015625,78691.9765625,-43688.02734375
1722.3118964999992,-8170.9931640625,-26507.359375,-61402.56640625,-187500.015625,-187500.015625,-187500.015625,70705.25,-51372.37890625
1722.315896499999,6208.9345703125,-12288.1396484375,-46577.37109375,-187500.015625,-187500.015625,-187500.015625,85088.484375,-36582.4296875
1722.3056032,17608.546875,-892.9968872070312,-35397.875,-187500.015625,-187500.015625,-187500.015625,96576.3203125,-25350.275390625
1722.3096031999999,2456.7919921875,-15869.380859375,-51042.19921875,-187500.015625,-187500.015625,-187500.015625,81410.890625,-40957.6484375
1722.3136031999998,-8745.3662109375,-27067.60546875,-62050.4765625,-187500.015625,-187500.015625,-187500.015625,70134.5234375,-52009.60546875
1722.3176031999997,2523.713134765625,-15948.8193359375,-50313.6875,-187500.015625,-187500.015625,-187500.015625,81390.1640625,-40316.01953125
1722.3216031999996,17776.6328125,-749.9904174804688,-35133.87890625,-187500.015625,-187500.015625,-187500.015625,96721.296875,-25099.19921875
1722.3256031999995,5698.443359375,-12645.0751953125,-47767.7578125,-187500.015625,-187500.015625,-187500.015625,84662.75,-37688.8203125
1722.3296031999994,-8930.416015625,-27225.072265625,-62315.92578125,-187500.015625,-187500.015625,-187500.015625,69957.7890625,-52265.28515625
1722.3336031999993,-1201.00390625,-19642.400390625,-54112.61328125,-187500.015625,-187500.015625,-187500.015625,77656.0859375,-44105.265625
1722.3376031999992,17289.65625,-1254.87158203125,-35513.859375,-187500.015625,-187500.015625,-187500.015625,96222.8515625,-25499.451171875
1722.341603199999,9417.416015625,-8959.6298828125,-44013.66796875,-187500.015625,-187500.015625,-187500.015625,88389.5234375,-33912.84765625
1722.3419497999998,-8217.216796875,-26498.8203125,-61657.5546875,-187500.015625,-187500.015625,-187500.015625,70686.7890625,-51613.10546875
1722.3459497999997,-4718.85546875,-23125.091796875,-57685.6953125,-187500.015625,-187500.015625,-187500.015625,74149.3671875,-47694.64453125
1722.3499497999996,14949.0029296875,-3593.04296875,-37795.4375,-187500.015625,-187500.015625,-187500.015625,93871.2265625,-27787.935546875
1722.3539497999996,12698.8974609375,-5712.345703125,-40599.1953125,-187500.015625,-187500.015625,-187500.015625,91687.546875,-30529.666015625
1722.3579497999995,-5880.96728515625,-24165.140625,-59368.71484375,-187500.015625,-187500.015625,-187500.015625,73035.625,-49306.875
1722.3619497999994,-6796.427734375,-25172.064453125,-59882.26953125,-187500.015625,-187500.015625,-187500.015625,72063.4296875,-49862.98828125
1722.3659497999993,11674.0478515625,-6852.57568359375,-41068.22265625,-187500.015625,-187500.015625,-187500.015625,90570.0078125,-31067.44921875
1722.3699497999992,14788.115234375,-3656.87939453125,-38417.375,-187500.015625,-187500.015625,-187500.015625,93764.4296875,-28349.767578125
1722.373949799999,-3226.340087890625,-21519.947265625,-56732.21484375,-187500.015625,-187500.015625,-187500.015625,75699.953125,-46664.05078125
1722.377949799999,-8125.4404296875,-26469.248046875,-61287.76953125,-187500.015625,-187500.015625,-187500.015625,70745.484375,-51265.26953125
1722.429688,7962.20556640625,-10543.5859375,-44812.67578125,-187500.015625,-187500.015625,-187500.015625,86844.8203125,-34807.38671875
1722.4336879999998,15677.9384765625,-2795.80078125,-37434.34375,-187500.015625,-187500.015625,-187500.015625,94638.40625,-27372.080078125
1722.4376879999998,-809.9601440429688,-19115.63671875,-54341.828125,-187500.015625,-187500.015625,-187500.015625,78123.4375,-44243.19921875
1722.4416879999997,-8846.7314453125,-27181.5546875,-62082.7734375,-187500.015625,-187500.015625,-187500.015625,70025.9140625,-52059.71484375
1722.4456879999996,4557.43115234375,-13926.791015625,-48243.0234375,-187500.015625,-187500.015625,-187500.015625,83431.75,-38262.41015625
1722.4496879999995,16400.14453125,-2094.380859375,-36621.859375,-187500.015625,-187500.015625,-187500.015625,95347.0625,-26568.892578125
1722.4536879999994,2189.42041015625,-16130.5166015625,-51297.03125,-187500.015625,-187500.015625,-187500.015625,81136.6328125,-41233.89453125
1722.4576879999993,-9621.5546875,-27918.8046875,-62898.01171875,-187500.015625,-187500.015625,-187500.015625,69268.96875,-52911.36328125
1722.4616879999992,278.1674499511719,-18157.015625,-52561.2890625,-187500.015625,-187500.015625,-187500.015625,79151.953125,-42596.3671875
1722.465687999999,15990.21484375,-2506.65869140625,-36912.609375,-187500.015625,-187500.015625,-187500.015625,94932.5078125,-26882.33203125
1722.4524566999999,5673.38671875,-12667.404296875,-47761.0078125,-187500.015625,-187500.015625,-187500.015625,84633.9609375,-37696.6875
1722.4564566999998,-8258.0087890625,-26555.68359375,-61589.42578125,-187500.015625,-187500.015625,-187500.015625,70638.53125,-51590.6640625
1722.4604566999997,-1800.254150390625,-20215.900390625,-54692.7734375,-187500.015625,-187500.015625,-187500.015625,77075.8125,-44729.9296875
1722.4644566999996,15391.92578125,-3118.96240234375,-37408.37109375,-187500.015625,-187500.015625,-187500.015625,94326.4375,-27416.8515625
1722.4684566999995,8797.3779296875,-9567.1953125,-44562.875,-187500.015625,-187500.015625,-187500.015625,87773.984375,-34503.875
1722.4724566999994,-7261.32177734375,-25545.048828125,-60666.61328125,-187500.015625,-187500.015625,-187500.015625,71650.484375,-50629.875
1722.4764566999993,-4525.6025390625,-22915.544921875,-57515.7109375,-187500.015625,-187500.015625,-187500.015625,74350.1953125,-47520.34375
1722.4804566999992,13043.9189453125,-5466.83447265625,-39728.3046875,-187500.015625,-187500.015625,-187500.015625,91965.9375,-29724.84765625
1722.484456699999,11540.5185546875,-6860.37646484375,-41734.41796875,-187500.015625,-187500.015625,-187500.015625,90523.2265625,-31666.208984375
1722.488456699999,-5407.46826171875,-23691.083984375,-58862.8046875,-187500.015625,-187500.015625,-187500.015625,73518.3046875,-48795.4453125
1722.4919399,-6505.31884765625,-24872.328125,-59606.359375,-187500.015625,-187500.015625,-187500.015625,72368.8671875,-49567.2734375
1722.4959399,10156.38671875,-8345.7841796875,-42611.07421875,-187500.015625,-187500.015625,-187500.015625,89063.1171875,-32606.076171875
1722.4999398999998,13126.3076171875,-5301.31982421875,-40067.9609375,-187500.015625,-187500.015625,-187500.015625,92105.640625,-29994.23046875
1722.5039398999998,-3452.71875,-21745.20703125,-56935.7265625,-187500.015625,-187500.015625,-187500.015625,75480.8125,-46851.26953125
1722.5079398999997,-7861.64501953125,-26208.962890625,-61014.44921875,-187500.015625,-187500.015625,-187500.015625,71018.6015625,-50990.9453125
1722.5119398999996,6432.474609375,-12053.55859375,-46368.203125,-187500.015625,-187500.015625,-187500.015625,85321.4375,-36368.6796875
1722.5159398999995,13428.8837890625,-5030.6845703125,-39669.65234375,-187500.015625,-187500.015625,-187500.015625,92389.7265625,-29616.822265625
1722.5199398999994,-1027.7779541015625,-19344.853515625,-54484.6328125,-187500.015625,-187500.015625,-187500.015625,77908.953125,-44409.4296875
1722.5239398999993,-7719.3759765625,-26059.384765625,-60948.51171875,-187500.015625,-187500.015625,-187500.015625,71158.5,-50902.38671875
1722.5279398999992,3603.70458984375,-14860.1328125,-49253.5,-187500.015625,-187500.015625,-187500.015625,82481.8515625,-39251.3828125
1722.5376618,13350.2275390625,-5123.35498046875,-39676.40234375,-187500.015625,-187500.015625,-187500.015625,92294.2421875,-29634.390625
1722.5416618,1478.813720703125,-16859.67578125,-51949.2109375,-187500.015625,-187500.015625,-187500.015625,80417.171875,-41881.04296875
1722.5456617999998,-7307.27685546875,-25647.5546875,-60581.98828125,-187500.015625,-187500.015625,-187500.015625,71571.09375,-50542.078125
1722.5496617999997,1025.0733642578125,-17420.63671875,-51923.59375,-187500.015625,-187500.015625,-187500.015625,79887.234375,-41893.96484375
1722.5536617999996,12555.4443359375,-5921.93798828125,-40434.37109375,-187500.015625,-187500.015625,-187500.015625,91461.9765625,-30390.6171875
1722.5576617999996,3857.933349609375,-14505.1865234375,-49521.765625,-187500.015625,-187500.015625,-187500.015625,82785.296875,-39467.078125
1722.5616617999995,-6343.40283203125,-24683.61328125,-59650.1015625,-187500.015625,-187500.015625,-187500.015625,72541.6015625,-49615.484375
1722.5656617999994,-995.9266967773438,-19423.7109375,-53982.5234375,-187500.015625,-187500.015625,-187500.015625,77868.8046875,-43972.1171875
1722.5696617999993,11238.9267578125,-7245.51904296875,-41698.453125,-187500.015625,-187500.015625,-187500.015625,90145.4609375,-31669.560546875
1722.5736617999992,5767.66650390625,-12610.5859375,-47601.81640625,-187500.015625,-187500.015625,-187500.015625,84707.0546875,-37505.3125
1722.5661427999999,-5535.23046875,-23867.326171875,-58921.92578125,-187500.015625,-187500.015625,-187500.015625,73350.625,-48837.421875
1722.5701427999998,-2792.269287109375,-21207.603515625,-55819.0546875,-187500.015625,-187500.015625,-187500.015625,76073.671875,-45817.6796875
1722.5741427999997,9738.677734375,-8745.1201171875,-43146.9140625,-187500.015625,-187500.015625,-187500.015625,88642.546875,-33140.1953125
1722.5781427999996,7777.87060546875,-10618.173828125,-45478.78125,-187500.015625,-187500.015625,-187500.015625,86733.421875,-35426.59765625
1722.5821427999995,-4537.9853515625,-22862.4375,-57905.3671875,-187500.015625,-187500.015625,-187500.015625,74369.796875,-47858.9296875
1722.5861427999994,-4486.2412109375,-22880.609375,-57574.09375,-187500.015625,-187500.015625,-187500.015625,74388.84375,-47556.3984375
1722.5901427999993,7992.96142578125,-10491.8193359375,-44887.69140625,-187500.015625,-187500.015625,-187500.015625,86884.765625,-34872.34375
1722.5941427999992,9838.544921875,-8587.80859375,-43377.6953125,-187500.015625,-187500.015625,-187500.015625,88778.984375,-33311.02734375
1722.598142799999,-3064.446533203125,-21394.330078125,-56479.75,-187500.015625,-187500.015625,-187500.015625,75850.2421875,-46416.16796875
1722.602142799999,-6050.9970703125,-24421.962890625,-59195.2890625,-187500.015625,-187500.015625,-187500.015625,72828.2890625,-49178.2421875
1722.6043207,5883.02392578125,-12592.01171875,-46984.953125,-187500.015625,-187500.015625,-187500.015625,84766.9765625,-36976.84765625
1722.6083207,12109.59375,-6337.9267578125,-40998.10546875,-187500.015625,-187500.015625,-187500.015625,91056.9609375,-30951.48828125
1722.6123206999998,-1139.380126953125,-19463.765625,-54573.75,-187500.015625,-187500.015625,-187500.015625,77792.96875,-44513.41015625
1722.6163206999997,-7954.96337890625,-26296.669921875,-61179.0703125,-187500.015625,-187500.015625,-187500.015625,70925.953125,-51154.3828125
1722.6203206999996,2964.176513671875,-15495.212890625,-49898.79296875,-187500.015625,-187500.015625,-187500.015625,81839.1484375,-39901.171875
1722.6243206999995,14093.9599609375,-4385.32275390625,-38906.25,-187500.015625,-187500.015625,-187500.015625,93033.6796875,-28868.708984375
1722.6283206999994,1804.568115234375,-16527.751953125,-51646.9921875,-187500.015625,-187500.015625,-187500.015625,80748.71875,-41573.171875
1722.6323206999994,-9361.111328125,-27675.103515625,-62676.70703125,-187500.015625,-187500.015625,-187500.015625,69520.09375,-52640.14453125
1722.6363206999993,-650.9945678710938,-19089.126953125,-53551.046875,-187500.015625,-187500.015625,-187500.015625,78209.9609375,-43547.16796875
1722.6403206999992,14999.9873046875,-3499.635009765625,-37905.9453125,-187500.015625,-187500.015625,-187500.015625,93930.90625,-27852.732421875
1722.6377498,5613.39453125,-12723.685546875,-47811.9453125,-187500.015625,-187500.015625,-187500.015625,84578.640625,-37722.01171875
1722.6417497999998,-9617.9775390625,-27899.849609375,-63003.578125,-187500.015625,-187500.015625,-187500.015625,69275.6328125,-52965.0078125
1722.6457497999997,-4457.18359375,-22865.833984375,-57415.171875,-187500.015625,-187500.015625,-187500.015625,74400.109375,-47410.12890625
1722.6497497999997,14372.3505859375,-4150.7861328125,-38400.96875,-187500.015625,-187500.015625,-187500.015625,93293.34375,-28393.689453125
1722.6537497999996,9876.140625,-8503.51953125,-43466.67578125,-187500.015625,-187500.015625,-187500.015625,88857.3671875,-33392.3203125
1722.6577497999995,-8784.302734375,-27047.15234375,-62263.82421875,-187500.015625,-187500.015625,-187500.015625,70125.109375,-52203.88671875
1722.6617497999994,-8155.3466796875,-26520.791015625,-61199.76953125,-187500.015625,-187500.015625,-187500.015625,70705.046875,-51186.6328125
1722.6657497999993,12336.5537109375,-6188.88525390625,-40382.6953125,-187500.015625,-187500.015625,-187500.015625,91235.9765625,-30374.61328125
1722.6697497999992,13961.8603515625,-4455.75341796875,-39305.96875,-187500.015625,-187500.015625,-187500.015625,92939.875,-29210.376953125
1722.673749799999,-6644.525390625,-24897.318359375,-60187.2578125,-187500.015625,-187500.015625,-187500.015625,72280.78125,-50117.015625
