timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7112.020074,65671.6171875,33950.7109375,-7274.12939453125,-187500.015625,-187500.015625,-187500.015625,121998.546875,16354.681640625
7112.024074,68832.7578125,37121.46484375,-4123.740234375,-187500.015625,-187500.015625,-187500.015625,125169.4375,19524.5625
7112.028074,65637.1953125,34009.140625,-7442.03564453125,-187500.015625,-187500.015625,-187500.015625,121945.84375,16238.720703125
7112.032074,60916.90625,29305.013671875,-12189.009765625,-187500.015625,-187500.015625,-187500.015625,117205.6171875,11477.2412109375
7112.036074,64626.0234375,32916.18359375,-8353.4501953125,-187500.015625,-187500.015625,-187500.015625,120939.4765625,15290.8505859375
7112.040074,68607.046875,36885.20703125,-4349.58251953125,-187500.015625,-187500.015625,-187500.015625,124934.71875,19301.603515625
7112.0440739999995,66540.984375,34893.93359375,-6508.69384765625,-187500.015625,-187500.015625,-187500.015625,122851.984375,17157.1328125
7112.0425899,61196.796875,29593.77734375,-11922.30859375,-187500.015625,-187500.015625,-187500.015625,117487.2734375,11749.6865234375
7112.0465899,63591.40625,31899.984375,-9395.3994140625,-187500.015625,-187500.015625,-187500.015625,119906.0703125,14237.48046875
7112.0505899,68306.7265625,36585.69140625,-4631.19189453125,-187500.015625,-187500.015625,-187500.015625,124644.953125,19011.07421875
7112.0545899,67399.0703125,35746.38671875,-5639.5908203125,-187500.015625,-187500.015625,-187500.015625,123720.3671875,18038.39453125
7112.0585899,61820.03125,30220.85546875,-11301.623046875,-187500.015625,-187500.015625,-187500.015625,118111.4453125,12376.9658203125
7112.0625899,62688.4609375,31010.966796875,-10313.67578125,-187500.015625,-187500.015625,-187500.015625,118998.7890625,13318.64453125
7112.0665899,67866.8046875,36139.953125,-5058.9150390625,-187500.015625,-187500.015625,-187500.015625,124208.625,18576.19921875
7112.0705898999995,68006.7265625,36337.03125,-4995.61474609375,-187500.015625,-187500.015625,-187500.015625,124334.0390625,18663.953125
7112.074589899999,62716.37890625,31115.05859375,-10398.4111328125,-187500.015625,-187500.015625,-187500.015625,119009.828125,13280.1328125
7112.078589899999,61858.09375,30203.48828125,-11181.1923828125,-187500.015625,-187500.015625,-187500.015625,118157.9609375,12464.8974609375
7112.073627,67147.6328125,35422.3515625,-5787.134765625,-187500.015625,-187500.015625,-187500.015625,123477.140625,17849.56640625
7112.077627,68441.1328125,36748.81640625,-4557.7890625,-187500.015625,-187500.015625,-187500.015625,124764.0390625,19109.265625
7112.081627,63649.41015625,32038.119140625,-9469.3388671875,-187500.015625,-187500.015625,-187500.015625,119940.0625,14220.224609375
7112.0856269999995,61175.60546875,29533.896484375,-11886.0322265625,-187500.015625,-187500.015625,-187500.015625,117467.1796875,11762.29296875
7112.089626999999,66299.2109375,34577.65625,-6633.81884765625,-187500.015625,-187500.015625,-187500.015625,122627.390625,16997.18359375
7112.093626999999,68706.4453125,37003.8046875,-4265.4951171875,-187500.015625,-187500.015625,-187500.015625,125033.734375,19391.79296875
7112.097626999999,64797.91015625,33173.20703125,-8296.5654296875,-187500.015625,-187500.015625,-187500.015625,121090.1484375,15383.8115234375
7112.101626999999,61013.51171875,29383.826171875,-12084.873046875,-187500.015625,-187500.015625,-187500.015625,117290.421875,11578.7177734375
7112.105626999999,65486.20703125,33763.94140625,-7477.41845703125,-187500.015625,-187500.015625,-187500.015625,121797.46875,16163.5078125
7112.109626999999,68776.8984375,37060.77734375,-4181.564453125,-187500.015625,-187500.015625,-187500.015625,125105.3515625,19470.828125
7112.1106027,65883.0625,34247.41015625,-7191.78564453125,-187500.015625,-187500.015625,-187500.015625,122186.484375,16489.529296875
7112.1146026999995,61093.30859375,29479.626953125,-12022.1982421875,-187500.015625,-187500.015625,-187500.015625,117373.75,11652.724609375
7112.118602699999,64438.78125,32732.1171875,-8541.517578125,-187500.015625,-187500.015625,-187500.015625,120749.1953125,15102.380859375
7112.122602699999,68599.2265625,36881.20703125,-4364.0888671875,-187500.015625,-187500.015625,-187500.015625,124931.1875,19300.083984375
7112.126602699999,66855.5625,35211.88671875,-6199.61376953125,-187500.015625,-187500.015625,-187500.015625,123165.6640625,17479.712890625
7112.130602699999,61427.53515625,29834.05859375,-11684.6650390625,-187500.015625,-187500.015625,-187500.015625,117714.7890625,11985.2509765625
7112.134602699999,63477.97265625,31797.32421875,-9496.1611328125,-187500.015625,-187500.015625,-187500.015625,119790.7734375,14124.0224609375
7112.138602699999,68315.5625,36593.76171875,-4604.23583984375,-187500.015625,-187500.015625,-187500.015625,124649.7109375,19019.904296875
7112.142602699999,67661.0546875,36003.453125,-5350.806640625,-187500.015625,-187500.015625,-187500.015625,123978.15625,18302.63671875
7112.146602699999,62138.4765625,30545.3125,-10974.259765625,-187500.015625,-187500.015625,-187500.015625,118423.2109375,12694.2490234375
7112.1516964,62552.453125,30890.22265625,-10457.666015625,-187500.015625,-187500.015625,-187500.015625,118852.0703125,13174.453125
7112.1556964,67767.0703125,36044.15625,-5158.13427734375,-187500.015625,-187500.015625,-187500.015625,124097.109375,18472.0625
7112.1596964,68209.140625,36533.61328125,-4792.794921875,-187500.015625,-187500.015625,-187500.015625,124524.453125,18864.470703125
7112.1636964,62993.765625,31393.5390625,-10121.80859375,-187500.015625,-187500.015625,-187500.015625,119274.7890625,13553.62890625
7112.1676964,61744.48046875,30098.14453125,-11303.03125,-187500.015625,-187500.015625,-187500.015625,118028.453125,12340.4208984375
7112.1716964,67002.0546875,35281.51171875,-5938.76904296875,-187500.015625,-187500.015625,-187500.015625,123319.515625,17698.55859375
7112.1756964,68570.8125,36887.28515625,-4411.630859375,-187500.015625,-187500.015625,-187500.015625,124890.6171875,19243.376953125
7112.1796964,63941.32421875,32340.650390625,-9152.3916015625,-187500.015625,-187500.015625,-187500.015625,120231.84375,14518.2626953125
7112.1836963999995,61198.6953125,29568.85546875,-11865.087890625,-187500.015625,-187500.015625,-187500.015625,117479.9609375,11780.21875
7112.187696399999,66209.8671875,34491.0,-6729.640625,-187500.015625,-187500.015625,-187500.015625,122525.21875,16898.9921875
7112.1815743,68780.3671875,37085.09765625,-4183.1064453125,-187500.015625,-187500.015625,-187500.015625,125100.7890625,19462.53515625
7112.1855743,65063.1328125,33447.171875,-8022.6220703125,-187500.015625,-187500.015625,-187500.015625,121352.1171875,15649.328125
7112.1895743,60986.0625,29375.244140625,-12103.044921875,-187500.015625,-187500.015625,-187500.015625,117268.5625,11551.91796875
7112.193574299999,65222.48046875,33524.66796875,-7723.33251953125,-187500.015625,-187500.015625,-187500.015625,121549.1875,15903.84765625
7112.197574299999,68727.9453125,37038.98828125,-4228.078125,-187500.015625,-187500.015625,-187500.015625,125063.578125,19425.341796875
7112.201574299999,66122.1796875,34497.34765625,-6937.69091796875,-187500.015625,-187500.015625,-187500.015625,122425.7109375,16728.58203125
7112.205574299999,61235.95703125,29637.09375,-11850.73828125,-187500.015625,-187500.015625,-187500.015625,117518.8125,11791.953125
7112.209574299999,64410.30859375,32724.31640625,-8545.2060546875,-187500.015625,-187500.015625,-187500.015625,120724.3203125,15070.5068359375
7112.213574299999,68679.5546875,36973.78515625,-4246.36181640625,-187500.015625,-187500.015625,-187500.015625,125011.5390625,19380.37109375
7112.217574299999,67129.59375,35494.703125,-5902.80517578125,-187500.015625,-187500.015625,-187500.015625,123433.4609375,17750.81640625
7112.2240248,61678.8359375,30089.560546875,-11432.0458984375,-187500.015625,-187500.015625,-187500.015625,117948.9921875,12222.4482421875
7112.2280248,63393.97265625,31721.841796875,-9600.7001953125,-187500.015625,-187500.015625,-187500.015625,119688.6953125,14024.2216796875
7112.2320248,68305.1015625,36588.64453125,-4624.84423828125,-187500.015625,-187500.015625,-187500.015625,124625.2578125,18999.05078125
7112.2360247999995,67901.5390625,36243.93359375,-5115.57666015625,-187500.015625,-187500.015625,-187500.015625,124205.40625,18534.3125
7112.240024799999,62385.484375,30797.73046875,-10742.8076171875,-187500.015625,-187500.015625,-187500.015625,118658.6640625,12931.333984375
7112.244024799999,62424.7109375,30770.484375,-10599.353515625,-187500.015625,-187500.015625,-187500.015625,118713.7578125,13033.056640625
7112.248024799999,67648.71875,35935.97265625,-5268.32861328125,-187500.015625,-187500.015625,-187500.015625,123977.0546875,18348.078125
7112.252024799999,68303.5546875,36638.64453125,-4684.27734375,-187500.015625,-187500.015625,-187500.015625,124622.1953125,18960.4921875
7112.256024799999,63241.66796875,31650.248046875,-9862.841796875,-187500.015625,-187500.015625,-187500.015625,119525.90625,13802.42578125
7112.260024799999,61656.86328125,30021.455078125,-11392.7060546875,-187500.015625,-187500.015625,-187500.015625,117941.3046875,12245.939453125
7112.273084,66913.8125,35201.60546875,-6025.13623046875,-187500.015625,-187500.015625,-187500.015625,123234.46875,17604.412109375
7112.277084,68718.5625,37037.578125,-4252.01708984375,-187500.015625,-187500.015625,-187500.015625,125044.109375,19389.490234375
7112.281084,64320.33984375,32718.728515625,-8774.646484375,-187500.015625,-187500.015625,-187500.015625,120614.3515625,14896.4091796875
7112.285084,61288.57421875,29669.99609375,-11780.3974609375,-187500.015625,-187500.015625,-187500.015625,117576.546875,11865.3564453125
7112.289084,66129.1796875,34423.609375,-6814.51025390625,-187500.015625,-187500.015625,-187500.015625,122451.5546875,16814.681640625
7112.293084,68866.21875,37166.32421875,-4108.45166015625,-187500.015625,-187500.015625,-187500.015625,125190.0,19546.35546875
7112.297084,65337.94921875,33716.2890625,-7744.8125,-187500.015625,-187500.015625,-187500.015625,121630.8828125,15923.6064453125
7112.301084,61133.69921875,29522.09375,-11959.9267578125,-187500.015625,-187500.015625,-187500.015625,117411.5703125,11690.9462890625
7112.305084,65215.6640625,33506.25,-7727.35546875,-187500.015625,-187500.015625,-187500.015625,121530.859375,15885.2509765625
7112.3090839999995,68877.7265625,37165.296875,-4066.028076171875,-187500.015625,-187500.015625,-187500.015625,125207.7890625,19571.0078125
7112.3037082,66456.1875,34820.3984375,-6598.63720703125,-187500.015625,-187500.015625,-187500.015625,122760.1171875,17065.646484375
7112.3077082,61334.34765625,29731.8203125,-11770.8759765625,-187500.015625,-187500.015625,-187500.015625,117615.953125,11889.294921875
7112.3117082,64252.2109375,32557.283203125,-8719.0126953125,-187500.015625,-187500.015625,-187500.015625,120561.109375,14908.3896484375
7112.3157082,68701.171875,36980.71484375,-4232.9287109375,-187500.015625,-187500.015625,-187500.015625,125031.609375,19405.60546875
7112.3197082,67374.484375,35724.390625,-5661.1826171875,-187500.015625,-187500.015625,-187500.015625,123682.375,18004.486328125
7112.3237082,61880.359375,30280.869140625,-11239.9326171875,-187500.015625,-187500.015625,-187500.015625,118153.8046875,12428.1513671875
7112.3277081999995,63278.078125,31599.197265625,-9725.2216796875,-187500.015625,-187500.015625,-187500.015625,119569.7421875,13902.9189453125
7112.331708199999,68369.921875,36649.57421875,-4564.2041015625,-187500.015625,-187500.015625,-187500.015625,124687.0859375,19064.31640625
7112.335708199999,68223.8046875,36562.3359375,-4795.052734375,-187500.015625,-187500.015625,-187500.015625,124526.6875,18863.1953125
7112.339708199999,62713.98828125,31119.39453125,-10395.9970703125,-187500.015625,-187500.015625,-187500.015625,118994.4296875,13269.2470703125
7112.3365909,62463.3125,30803.51953125,-10563.814453125,-187500.015625,-187500.015625,-187500.015625,118753.9921875,13069.8916015625
7112.3405909,67725.359375,35996.1640625,-5209.677734375,-187500.015625,-187500.015625,-187500.015625,124047.3984375,18419.55859375
7112.3445909,68609.0390625,36925.57421875,-4401.21484375,-187500.015625,-187500.015625,-187500.015625,124922.0703125,19263.0234375
7112.3485909,63673.8828125,32068.517578125,-9453.87109375,-187500.015625,-187500.015625,-187500.015625,119954.90625,14232.71875
7112.3525909,61781.33984375,30136.87890625,-11281.751953125,-187500.015625,-187500.015625,-187500.015625,118065.6953125,12365.4990234375
7112.3565909,66999.265625,35274.5859375,-5941.38427734375,-187500.015625,-187500.015625,-187500.015625,123319.734375,17687.47265625
7112.3605909,68895.3203125,37205.1484375,-4082.166259765625,-187500.015625,-187500.015625,-187500.015625,125217.359375,19565.62109375
7112.3645909,64705.9765625,33096.96484375,-8384.966796875,-187500.015625,-187500.015625,-187500.015625,120995.78125,15278.6689453125
7112.3685909,61347.73828125,29715.638671875,-11726.3291015625,-187500.015625,-187500.015625,-187500.015625,117624.4453125,11907.6015625
7112.3725908999995,66064.8046875,34339.6328125,-6883.75634765625,-187500.015625,-187500.015625,-187500.015625,122375.109375,16733.25390625
7112.3795761,69065.953125,37355.64453125,-3901.631103515625,-187500.015625,-187500.015625,-187500.015625,125380.8125,19737.998046875
7112.3835761,65794.1015625,34161.51171875,-7292.92724609375,-187500.015625,-187500.015625,-187500.015625,122078.1171875,16374.462890625
7112.3875761,61306.87890625,29684.546875,-11793.919921875,-187500.015625,-187500.015625,-187500.015625,117576.9453125,11852.7724609375
7112.3915761,65160.38671875,33441.29296875,-7803.86572265625,-187500.015625,-187500.015625,-187500.015625,121465.8828125,15817.63671875
7112.3955761,68929.1796875,37203.31640625,-4022.866943359375,-187500.015625,-187500.015625,-187500.015625,125251.7578125,19617.322265625
7112.3995761,66723.2890625,35075.49609375,-6336.697265625,-187500.015625,-187500.015625,-187500.015625,123024.5390625,17331.54296875
7112.4035761,61548.0546875,29934.70703125,-11571.453125,-187500.015625,-187500.015625,-187500.015625,117826.640625,12094.5517578125
7112.4075760999995,64112.91796875,32409.650390625,-8876.90625,-187500.015625,-187500.015625,-187500.015625,120419.265625,14752.53125
7112.411576099999,68723.0078125,36992.3828125,-4219.42822265625,-187500.015625,-187500.015625,-187500.015625,125058.65625,19417.943359375
7112.415576099999,67667.421875,36004.12109375,-5372.84521484375,-187500.015625,-187500.015625,-187500.015625,123986.4453125,18295.103515625
7112.4138362,62262.50390625,30655.462890625,-10869.2958984375,-187500.015625,-187500.015625,-187500.015625,118548.3125,12808.9130859375
7112.4178362,63332.86328125,31650.896484375,-9686.5751953125,-187500.015625,-187500.015625,-187500.015625,119633.9375,13952.31640625
7112.4218362,68434.359375,36698.45703125,-4508.369140625,-187500.015625,-187500.015625,-187500.015625,124759.4765625,19124.578125
7112.4258362,68443.078125,36760.5078125,-4572.45166015625,-187500.015625,-187500.015625,-187500.015625,124754.359375,19078.845703125
7112.4298362,63064.171875,31451.564453125,-10063.3583984375,-187500.015625,-187500.015625,-187500.015625,119340.0078125,13606.78125
7112.4338362,62475.31640625,30803.251953125,-10565.3564453125,-187500.015625,-187500.015625,-187500.015625,118759.1328125,13066.673828125
7112.4378362,67764.609375,36025.51171875,-5175.0771484375,-187500.015625,-187500.015625,-187500.015625,124082.5390625,18450.828125
