timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6213.857581899999,61285.890625,30441.35546875,-10998.7568359375,-187500.015625,-187500.015625,-187500.015625,117939.828125,10672.578125
6213.861581899999,61560.94921875,30755.798828125,-10763.3935546875,-187500.015625,-187500.015625,-187500.015625,118214.8671875,10926.1806640625
6213.8608361999995,58199.71875,27443.025390625,-14210.0546875,-187500.015625,-187500.015625,-187500.015625,114841.96875,7495.41162109375
6213.864836199999,57795.26171875,27001.578125,-14579.5732421875,-187500.015625,-187500.015625,-187500.015625,114436.953125,7106.02197265625
6213.868836199999,60904.34765625,30065.95703125,-11392.1025390625,-187500.015625,-187500.015625,-187500.015625,117562.484375,10286.0712890625
6213.872836199999,61712.2265625,30901.533203125,-10612.7421875,-187500.015625,-187500.015625,-187500.015625,118368.0859375,11084.185546875
6213.876836199999,58780.34765625,28026.361328125,-13610.7822265625,-187500.015625,-187500.015625,-187500.015625,115421.8828125,8084.11181640625
6213.880836199999,57334.4609375,26562.052734375,-15043.8193359375,-187500.015625,-187500.015625,-187500.015625,113974.671875,6632.1201171875
6213.884836199999,60301.3203125,29476.095703125,-11996.5166015625,-187500.015625,-187500.015625,-187500.015625,116957.203125,9674.70703125
6213.888836199999,61772.265625,30958.955078125,-10532.41015625,-187500.015625,-187500.015625,-187500.015625,118433.8046875,11155.15234375
6213.892836199999,59429.95703125,28667.05078125,-12954.646484375,-187500.015625,-187500.015625,-187500.015625,116073.6796875,8749.0537109375
6213.896836199999,57150.52734375,26379.259765625,-15261.3916015625,-187500.015625,-187500.015625,-187500.015625,113780.7265625,6435.6708984375
6213.8962146,59680.0078125,28849.083984375,-12637.0283203125,-187500.015625,-187500.015625,-187500.015625,116329.03125,9039.0673828125
6213.9002146,61635.1796875,30805.15234375,-10667.392578125,-187500.015625,-187500.015625,-187500.015625,118286.5078125,11017.30859375
6213.9042146,60060.65625,29282.796875,-12311.810546875,-187500.015625,-187500.015625,-187500.015625,116699.8671875,9391.4208984375
6213.9082146,57187.16015625,26424.076171875,-15229.673828125,-187500.015625,-187500.015625,-187500.015625,113816.5546875,6469.68994140625
6213.9122146,59055.5,28232.353515625,-13284.2451171875,-187500.015625,-187500.015625,-187500.015625,115700.765625,8402.4453125
6213.9162146,61417.85546875,30584.09375,-10886.23828125,-187500.015625,-187500.015625,-187500.015625,118078.8984375,10805.75
6213.9202146,60563.1484375,29776.7265625,-11789.673828125,-187500.015625,-187500.015625,-187500.015625,117216.328125,9912.7529296875
6213.9242146,57344.49609375,26594.083984375,-15057.900390625,-187500.015625,-187500.015625,-187500.015625,113981.71875,6633.505859375
6213.9282146,58380.34375,27574.69921875,-13972.052734375,-187500.015625,-187500.015625,-187500.015625,115021.8984375,7716.2470703125
6213.9322145999995,60975.46875,30141.9765625,-11341.6103515625,-187500.015625,-187500.015625,-187500.015625,117629.5234375,10363.7666015625
6213.928845,60790.46484375,29993.89453125,-11540.3623046875,-187500.015625,-187500.015625,-187500.015625,117449.2109375,10156.341796875
6213.932845,57597.44921875,26829.89453125,-14814.7587890625,-187500.015625,-187500.015625,-187500.015625,114239.40625,6894.86474609375
6213.936845,57733.37109375,26921.267578125,-14639.587890625,-187500.015625,-187500.015625,-187500.015625,114375.796875,7055.08203125
6213.940845,60528.63671875,29683.25,-11779.8388671875,-187500.015625,-187500.015625,-187500.015625,117185.6171875,9914.943359375
6213.944845,61022.80859375,30203.845703125,-11312.4638671875,-187500.015625,-187500.015625,-187500.015625,117674.5390625,10394.208984375
6213.948845,58120.2578125,27347.248046875,-14288.46484375,-187500.015625,-187500.015625,-187500.015625,114755.9375,7421.5390625
6213.952845,57306.9453125,26505.279296875,-15087.47265625,-187500.015625,-187500.015625,-187500.015625,113940.5625,6608.47216796875
6213.956845,60044.140625,29195.40234375,-12273.7001953125,-187500.015625,-187500.015625,-187500.015625,116692.7109375,9416.9912109375
6213.960845,61165.01171875,30336.546875,-11163.9365234375,-187500.015625,-187500.015625,-187500.015625,117814.9921875,10539.25
6213.9648449999995,58741.2109375,27967.53125,-13666.4150390625,-187500.015625,-187500.015625,-187500.015625,115377.46875,8050.58447265625
6213.9623492,56994.04296875,26209.87890625,-15423.9775390625,-187500.015625,-187500.015625,-187500.015625,113624.578125,6281.533203125
6213.9663492,59444.33203125,28599.212890625,-12879.7900390625,-187500.015625,-187500.015625,-187500.015625,116085.390625,8802.2509765625
6213.9703492,61083.8515625,30244.66015625,-11232.7353515625,-187500.015625,-187500.015625,-187500.015625,117731.1328125,10458.470703125
6213.9743492,59349.89453125,28560.455078125,-13038.443359375,-187500.015625,-187500.015625,-187500.015625,115989.546875,8671.4482421875
6213.9783492,56915.23046875,26131.4921875,-15512.46875,-187500.015625,-187500.015625,-187500.015625,113545.3671875,6195.00927734375
6213.9823492,58910.97265625,28071.578125,-13434.9404296875,-187500.015625,-187500.015625,-187500.015625,115553.2421875,8256.7119140625
6213.9863491999995,60980.765625,30137.4375,-11334.8154296875,-187500.015625,-187500.015625,-187500.015625,117627.125,10358.0888671875
6213.990349199999,59923.39453125,29129.21875,-12450.0556640625,-187500.015625,-187500.015625,-187500.015625,116564.015625,9259.0087890625
6213.994349199999,57132.265625,26353.01953125,-15303.099609375,-187500.015625,-187500.015625,-187500.015625,113757.3046875,6407.73095703125
6213.998349199999,58547.62109375,27711.513671875,-13823.1904296875,-187500.015625,-187500.015625,-187500.015625,115176.5078125,7873.02197265625
6213.9985316,60849.47265625,30001.6953125,-11475.1845703125,-187500.015625,-187500.015625,-187500.015625,117494.9140625,10225.2080078125
6214.0025316,60339.359375,29533.271484375,-12040.0126953125,-187500.015625,-187500.015625,-187500.015625,116982.6171875,9687.9384765625
6214.0065316,57288.81640625,26515.427734375,-15136.6240234375,-187500.015625,-187500.015625,-187500.015625,113920.515625,6573.26806640625
6214.0105316,57899.82421875,27079.451171875,-14478.7451171875,-187500.015625,-187500.015625,-187500.015625,114532.5078125,7217.892578125
6214.0145316,60449.8671875,29606.40625,-11870.20703125,-187500.015625,-187500.015625,-187500.015625,117093.9921875,9826.6318359375
6214.0185316,60632.4140625,29819.10546875,-11709.3193359375,-187500.015625,-187500.015625,-187500.015625,117279.109375,9994.6494140625
6214.0225316,57735.046875,26960.763671875,-14676.53515625,-187500.015625,-187500.015625,-187500.015625,114370.3671875,7030.16015625
6214.0265315999995,57528.5390625,26712.8828125,-14867.8662109375,-187500.015625,-187500.015625,-187500.015625,114153.890625,6829.93310546875
6214.030531599999,60067.25,29215.205078125,-12260.2001953125,-187500.015625,-187500.015625,-187500.015625,116709.921875,9435.9228515625
6214.034531599999,60740.375,29912.7578125,-11592.7099609375,-187500.015625,-187500.015625,-187500.015625,117383.0703125,10104.59765625
6214.0703895999995,58198.53515625,27420.875,-14206.634765625,-187500.015625,-187500.015625,-187500.015625,114832.4921875,7499.18896484375
6214.074389599999,57086.80078125,26283.439453125,-15319.0810546875,-187500.015625,-187500.015625,-187500.015625,113715.21875,6378.15966796875
6214.078389599999,59592.74609375,28743.76171875,-12735.0400390625,-187500.015625,-187500.015625,-187500.015625,116236.1328125,8957.505859375
6214.082389599999,60823.5,29993.26953125,-11513.4951171875,-187500.015625,-187500.015625,-187500.015625,117467.359375,10195.501953125
6214.086389599999,58753.50390625,27972.068359375,-13659.8662109375,-187500.015625,-187500.015625,-187500.015625,115382.8984375,8065.068359375
6214.090389599999,56938.36328125,26146.35546875,-15473.7099609375,-187500.015625,-187500.015625,-187500.015625,113563.5390625,6221.541015625
6214.094389599999,59223.5859375,28382.4453125,-13108.962890625,-187500.015625,-187500.015625,-187500.015625,115859.796875,8575.828125
6214.098389599999,60892.4765625,30057.375,-11433.5654296875,-187500.015625,-187500.015625,-187500.015625,117534.8359375,10269.8662109375
6214.102389599999,59375.015625,28578.8515625,-13024.8310546875,-187500.015625,-187500.015625,-187500.015625,116014.1796875,8702.9873046875
6214.106389599999,56884.36328125,26097.62890625,-15549.68359375,-187500.015625,-187500.015625,-187500.015625,113515.28125,6166.98046875
6214.1126902,58675.36328125,27835.140625,-13681.435546875,-187500.015625,-187500.015625,-187500.015625,115313.96875,8019.60498046875
6214.1166901999995,60705.23828125,29858.443359375,-11614.390625,-187500.015625,-187500.015625,-187500.015625,117352.09375,10086.5380859375
6214.120690199999,59839.93359375,29043.185546875,-12523.3916015625,-187500.015625,-187500.015625,-187500.015625,116481.8671875,9184.98046875
6214.124690199999,57070.93359375,26292.53515625,-15360.1630859375,-187500.015625,-187500.015625,-187500.015625,113704.2890625,6355.40576171875
6214.128690199999,58199.00390625,27363.654296875,-14179.1201171875,-187500.015625,-187500.015625,-187500.015625,114827.234375,7522.14453125
6214.132690199999,60554.453125,29701.244140625,-11782.9228515625,-187500.015625,-187500.015625,-187500.015625,117192.703125,9927.3935546875
6214.136690199999,60321.4140625,29507.455078125,-12039.96875,-187500.015625,-187500.015625,-187500.015625,116955.8125,9669.431640625
6214.140690199999,57403.81640625,26628.37109375,-15029.1337890625,-187500.015625,-187500.015625,-187500.015625,114029.1875,6685.7197265625
6214.144690199999,57795.46484375,26972.431640625,-14601.7685546875,-187500.015625,-187500.015625,-187500.015625,114422.359375,7102.42333984375
6214.148690199999,60251.9453125,29396.34375,-12064.6669921875,-187500.015625,-187500.015625,-187500.015625,116896.25,9621.822265625
6214.1574439,60597.25390625,29774.244140625,-11740.5224609375,-187500.015625,-187500.015625,-187500.015625,117241.40625,9956.9873046875
6214.1614438999995,57876.890625,27103.478515625,-14534.490234375,-187500.015625,-187500.015625,-187500.015625,114512.1015625,7170.685546875
6214.165443899999,57364.9921875,26554.609375,-15029.916015625,-187500.015625,-187500.015625,-187500.015625,113995.4140625,6661.53515625
6214.169443899999,59874.2421875,29026.892578125,-12447.4853515625,-187500.015625,-187500.015625,-187500.015625,116517.5625,9237.1044921875
6214.173443899999,60741.515625,29919.12890625,-11588.619140625,-187500.015625,-187500.015625,-187500.015625,117384.0078125,10104.396484375
6214.177443899999,58382.578125,27604.560546875,-14024.5126953125,-187500.015625,-187500.015625,-187500.015625,115013.2265625,7682.71923828125
6214.181443899999,57133.31640625,26330.064453125,-15282.9384765625,-187500.015625,-187500.015625,-187500.015625,113757.390625,6415.1962890625
6214.185443899999,59501.9296875,28653.751953125,-12835.466796875,-187500.015625,-187500.015625,-187500.015625,116136.734375,8853.2353515625
6214.189443899999,60858.0546875,30024.115234375,-11468.412109375,-187500.015625,-187500.015625,-187500.015625,117499.34375,10224.3583984375
6214.193443899999,59076.734375,28291.5859375,-13317.2587890625,-187500.015625,-187500.015625,-187500.015625,115709.7734375,8391.11328125
6214.188793,57063.35546875,26278.23046875,-15356.7880859375,-187500.015625,-187500.015625,-187500.015625,113691.3203125,6346.12939453125
6214.192793,59090.6796875,28253.54296875,-13255.2099609375,-187500.015625,-187500.015625,-187500.015625,115728.4375,8438.521484375
6214.196793,60806.33203125,29968.5703125,-11518.234375,-187500.015625,-187500.015625,-187500.015625,117449.65625,10179.5654296875
6214.200793,59604.59375,28807.44140625,-12782.2470703125,-187500.015625,-187500.015625,-187500.015625,116230.2578125,8929.8798828125
6214.204793,57157.61328125,26374.41015625,-15277.4169921875,-187500.015625,-187500.015625,-187500.015625,113773.796875,6431.51318359375
6214.208793,58573.55078125,27736.302734375,-13786.265625,-187500.015625,-187500.015625,-187500.015625,115195.234375,7899.9560546875
6214.212793,60524.76953125,29677.529296875,-11796.267578125,-187500.015625,-187500.015625,-187500.015625,117159.84375,9892.9716796875
6214.216793,59904.8203125,29102.57421875,-12457.0966796875,-187500.015625,-187500.015625,-187500.015625,116537.3671875,9243.4072265625
6214.2207929999995,57188.79296875,26413.525390625,-15236.87109375,-187500.015625,-187500.015625,-187500.015625,113813.7890625,6466.15869140625
6214.224792999999,58082.1015625,27249.99609375,-14294.2314453125,-187500.015625,-187500.015625,-187500.015625,114704.703125,7393.197265625
6214.2335754,60365.4453125,29509.66796875,-11962.630859375,-187500.015625,-187500.015625,-187500.015625,117000.609375,9730.8544921875
6214.2375753999995,60383.8203125,29565.546875,-11979.7529296875,-187500.015625,-187500.015625,-187500.015625,117017.171875,9732.4189453125
6214.241575399999,57656.16796875,26873.123046875,-14794.6201171875,-187500.015625,-187500.015625,-187500.015625,114282.3046875,6941.28955078125
6214.245575399999,57734.64453125,26907.990234375,-14666.1416015625,-187500.015625,-187500.015625,-187500.015625,114362.6796875,7042.02880859375
6214.249575399999,60115.93359375,29261.025390625,-12201.0126953125,-187500.015625,-187500.015625,-187500.015625,116760.125,9487.623046875
6214.253575399999,60598.84375,29778.08984375,-11740.0751953125,-187500.015625,-187500.015625,-187500.015625,117243.84375,9963.3798828125
6214.257575399999,58048.328125,27270.08984375,-14374.09375,-187500.015625,-187500.015625,-187500.015625,114676.453125,7342.771484375
6214.261575399999,57355.203125,26545.669921875,-15049.630859375,-187500.015625,-187500.015625,-187500.015625,113977.109375,6644.369140625
6214.265575399999,59671.7578125,28815.6015625,-12664.0517578125,-187500.015625,-187500.015625,-187500.015625,116304.0859375,9026.3271484375
6214.269575399999,60666.5234375,29828.515625,-11669.5556640625,-187500.015625,-187500.015625,-187500.015625,117301.109375,10027.7744140625
6214.2710729,58540.15625,27750.517578125,-13869.9052734375,-187500.015625,-187500.015625,-187500.015625,115164.2109375,7841.66259765625
6214.2750729,57041.31640625,26238.19921875,-15377.1953125,-187500.015625,-187500.015625,-187500.015625,113662.484375,6320.2685546875
6214.2790729,59301.4375,28452.33984375,-13041.9296875,-187500.015625,-187500.015625,-187500.015625,115931.8828125,8646.9287109375
6214.2830729,60738.02734375,29895.771484375,-11600.8232421875,-187500.015625,-187500.015625,-187500.015625,117371.578125,10099.0322265625
6214.2870729,59073.26953125,28276.3203125,-13324.3662109375,-187500.015625,-187500.015625,-187500.015625,115700.0703125,8382.41796875
6214.2910729,56958.34765625,26162.44921875,-15474.828125,-187500.015625,-187500.015625,-187500.015625,113578.0390625,6226.86083984375
6214.2950728999995,58897.94140625,28050.298828125,-13459.0361328125,-187500.015625,-187500.015625,-187500.015625,115526.984375,8229.599609375
6214.299072899999,60637.890625,29792.841796875,-11693.359375,-187500.015625,-187500.015625,-187500.015625,117278.7734375,10002.919921875
6214.303072899999,59583.625,28782.408203125,-12804.0849609375,-187500.015625,-187500.015625,-187500.015625,116217.3125,8909.1591796875
6214.307072899999,57107.0546875,26321.369140625,-15323.5517578125,-187500.015625,-187500.015625,-187500.015625,113733.5234375,6379.4560546875
