timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7387.8937108,57315.70703125,25644.603515625,-16722.994140625,-187500.015625,-187500.015625,-187500.015625,113081.9453125,7786.140625
7387.8977108,66074.0625,34141.86328125,-7350.30419921875,-187500.015625,-187500.015625,-187500.015625,121956.015625,17021.591796875
7387.9017108,91629.4765625,59609.3984375,18387.908203125,-187500.015625,-187500.015625,-187500.015625,147669.28125,42787.40625
7387.9057108,82891.2421875,51186.74609375,8897.9169921875,-187500.015625,-187500.015625,-187500.015625,138806.875,33468.78515625
7387.9097108,59248.796875,27605.3203125,-14858.6572265625,-187500.015625,-187500.015625,-187500.015625,115009.515625,9670.59375
7387.9137107999995,62247.12890625,30363.392578125,-11296.0126953125,-187500.015625,-187500.015625,-187500.015625,118089.3203125,13100.1787109375
7387.917710799999,88636.6953125,56597.0078125,15441.0322265625,-187500.015625,-187500.015625,-187500.015625,144656.421875,39825.9140625
7387.921710799999,87153.875,55391.734375,13265.08984375,-187500.015625,-187500.015625,-187500.015625,143100.71875,37833.30078125
7387.925710799999,62018.84765625,30391.48828125,-12136.259765625,-187500.015625,-187500.015625,-187500.015625,117789.1328125,12410.224609375
7387.9154716,59259.2578125,27425.322265625,-14391.4384765625,-187500.015625,-187500.015625,-187500.015625,115082.046875,10021.091796875
7387.9194716,84505.796875,52448.34765625,11323.4833984375,-187500.015625,-187500.015625,-187500.015625,140496.921875,35683.578125
7387.9234716,90647.5703125,58815.80078125,16900.064453125,-187500.015625,-187500.015625,-187500.015625,146625.09375,41435.796875
7387.9274716,65630.15625,34000.890625,-8568.7197265625,-187500.015625,-187500.015625,-187500.015625,121406.25,15999.5126953125
7387.9314716,57349.2578125,25555.888671875,-16433.248046875,-187500.015625,-187500.015625,-187500.015625,113136.171875,8008.20556640625
7387.9354716,79683.8828125,47641.3359375,6474.048828125,-187500.015625,-187500.015625,-187500.015625,135640.25,30823.14453125
7387.9394716,92909.0234375,61018.67578125,19310.38671875,-187500.015625,-187500.015625,-187500.015625,148909.15625,43809.46484375
7387.9434716,69805.234375,38175.4375,-4391.8046875,-187500.015625,-187500.015625,-187500.015625,125602.3203125,20183.69140625
7387.9474715999995,56455.6796875,24709.943359375,-17431.052734375,-187500.015625,-187500.015625,-187500.015625,112221.71875,7031.03173828125
7387.951471599999,74634.265625,42625.78125,1371.1900634765625,-187500.015625,-187500.015625,-187500.015625,130558.1015625,25717.89453125
7387.9589651,93943.46875,62000.1171875,20494.11328125,-187500.015625,-187500.015625,-187500.015625,149973.59375,44959.1484375
7387.9629651,74460.9921875,42817.71875,302.66497802734375,-187500.015625,-187500.015625,-187500.015625,130298.6875,24887.55078125
7387.9669650999995,56544.28125,24844.634765625,-17431.87890625,-187500.015625,-187500.015625,-187500.015625,112304.1484375,7054.23291015625
7387.970965099999,69682.9921875,37719.84375,-3660.746337890625,-187500.015625,-187500.015625,-187500.015625,125581.890625,20694.787109375
7387.974965099999,93296.875,61312.98046875,19982.326171875,-187500.015625,-187500.015625,-187500.015625,149330.890625,44401.42578125
7387.978965099999,79300.9921875,47637.73828125,5228.453125,-187500.015625,-187500.015625,-187500.015625,135178.609375,29804.396484375
7387.982965099999,57760.640625,26103.439453125,-16287.626953125,-187500.015625,-187500.015625,-187500.015625,113520.4453125,8218.826171875
7387.986965099999,65288.640625,33374.57421875,-8154.52001953125,-187500.015625,-187500.015625,-187500.015625,121154.078125,16213.8662109375
7387.990965099999,91338.2578125,59317.57421875,18110.61328125,-187500.015625,-187500.015625,-187500.015625,147366.484375,42502.421875
7387.994965099999,83933.6640625,52224.203125,9954.1259765625,-187500.015625,-187500.015625,-187500.015625,139847.9375,34526.13671875
7387.990711,59774.80078125,28143.931640625,-14347.2490234375,-187500.015625,-187500.015625,-187500.015625,115533.578125,10187.6123046875
7387.994711,61541.16796875,29672.0078125,-12020.1650390625,-187500.015625,-187500.015625,-187500.015625,117376.859375,12374.1044921875
7387.998711,87998.4375,55948.8515625,14807.3154296875,-187500.015625,-187500.015625,-187500.015625,144004.265625,39183.7265625
7388.002711,88073.71875,56296.2890625,14211.328125,-187500.015625,-187500.015625,-187500.015625,144019.234375,38767.89453125
7388.006711,62750.421875,31127.59765625,-11429.966796875,-187500.015625,-187500.015625,-187500.015625,118510.265625,13123.3798828125
7388.010711,58808.6484375,26981.416015625,-14869.85546875,-187500.015625,-187500.015625,-187500.015625,114606.8671875,9533.890625
7388.014711,83603.9921875,51552.8671875,10426.216796875,-187500.015625,-187500.015625,-187500.015625,139577.6875,34767.87109375
7388.018711,91243.7578125,59407.6953125,17534.853515625,-187500.015625,-187500.015625,-187500.015625,147214.890625,42045.890625
7388.022711,66538.8671875,34916.17578125,-7657.10400390625,-187500.015625,-187500.015625,-187500.015625,122304.0703125,16894.69921875
7388.0267109999995,57145.38671875,25366.63671875,-16651.669921875,-187500.015625,-187500.015625,-187500.015625,112921.0390625,7777.9375
7388.0319776,78811.359375,46774.53515625,5595.267578125,-187500.015625,-187500.015625,-187500.015625,134758.0625,29936.115234375
7388.0359776,93372.0234375,61471.140625,19807.958984375,-187500.015625,-187500.015625,-187500.015625,149374.65625,44293.7578125
7388.0399775999995,70915.6953125,39290.69921875,-3272.5859375,-187500.015625,-187500.015625,-187500.015625,126720.78125,21300.51953125
7388.043977599999,56457.1328125,24729.65625,-17440.552734375,-187500.015625,-187500.015625,-187500.015625,112223.75,7015.43017578125
7388.047977599999,73712.0078125,41711.57421875,437.937744140625,-187500.015625,-187500.015625,-187500.015625,129626.75,24774.62890625
7388.051977599999,93975.5625,62021.21875,20557.14453125,-187500.015625,-187500.015625,-187500.015625,149990.734375,44998.12890625
7388.055977599999,75577.234375,43930.9921875,1435.78662109375,-187500.015625,-187500.015625,-187500.015625,131407.046875,26004.0859375
7388.059977599999,56748.30859375,25054.451171875,-17251.544921875,-187500.015625,-187500.015625,-187500.015625,112487.5703125,7227.54833984375
7388.063977599999,68784.921875,36820.0078125,-4592.00927734375,-187500.015625,-187500.015625,-187500.015625,124653.53125,19760.373046875
7388.067977599999,93036.4296875,61029.76171875,19720.966796875,-187500.015625,-187500.015625,-187500.015625,149045.09375,44135.57421875
7388.1341157,80318.203125,48631.83203125,6238.84130859375,-187500.015625,-187500.015625,-187500.015625,136174.625,30814.091796875
7388.1381157,58030.6484375,26365.73828125,-16057.2919921875,-187500.015625,-187500.015625,-187500.015625,113757.1015625,8451.10546875
7388.1421156999995,64502.59765625,32588.0390625,-8972.3701171875,-187500.015625,-187500.015625,-187500.015625,120337.078125,15388.5283203125
7388.146115699999,90762.234375,58731.7578125,17540.486328125,-187500.015625,-187500.015625,-187500.015625,146767.546875,41913.7890625
7388.150115699999,84926.0546875,53201.734375,10973.72265625,-187500.015625,-187500.015625,-187500.015625,140836.046875,35523.13671875
7388.154115699999,60519.29296875,28885.62890625,-13614.2021484375,-187500.015625,-187500.015625,-187500.015625,116267.78125,10903.8291015625
7388.158115699999,61016.84375,29155.078125,-12586.4013671875,-187500.015625,-187500.015625,-187500.015625,116832.140625,11804.8955078125
7388.162115699999,86875.5546875,54834.6171875,13687.1796875,-187500.015625,-187500.015625,-187500.015625,142867.5625,38037.41796875
7388.166115699999,88745.03125,56965.09765625,14941.984375,-187500.015625,-187500.015625,-187500.015625,144697.109375,39455.859375
7388.170115699999,64012.3125,32390.962890625,-10153.3916015625,-187500.015625,-187500.015625,-187500.015625,119771.4453125,14374.9208984375
7388.1632183,58951.4296875,27143.04296875,-14752.8662109375,-187500.015625,-187500.015625,-187500.015625,114741.7421875,9642.140625
7388.1672183,82312.0,50278.21484375,9116.181640625,-187500.015625,-187500.015625,-187500.015625,138271.9375,33441.40625
7388.1712183,91446.640625,59601.953125,17773.681640625,-187500.015625,-187500.015625,-187500.015625,147421.515625,42264.33203125
7388.1752183,68147.3359375,36526.57421875,-6031.439453125,-187500.015625,-187500.015625,-187500.015625,123930.5625,18519.29296875
7388.1792183,57866.0078125,26114.951171875,-15922.5556640625,-187500.015625,-187500.015625,-187500.015625,113653.1015625,8484.9013671875
7388.1832183,77206.453125,45211.296875,3982.991455078125,-187500.015625,-187500.015625,-187500.015625,133153.046875,28298.76171875
7388.1872183,92510.875,60613.28125,18991.3828125,-187500.015625,-187500.015625,-187500.015625,148515.5625,43446.31640625
7388.1912182999995,72442.875,40805.48046875,-1688.3836669921875,-187500.015625,-187500.015625,-187500.015625,128260.859375,22857.654296875
7388.195218299999,57772.8671875,26055.673828125,-16125.2861328125,-187500.015625,-187500.015625,-187500.015625,113544.6015625,8325.6669921875
7388.199218299999,72449.46875,40478.8984375,-864.4313354492188,-187500.015625,-187500.015625,-187500.015625,128357.75,23475.2109375
7388.2077493,92544.265625,60594.68359375,19151.041015625,-187500.015625,-187500.015625,-187500.015625,148562.09375,43578.2109375
7388.2117493,76810.3359375,45151.8203125,2728.6787109375,-187500.015625,-187500.015625,-187500.015625,132662.359375,27284.4609375
7388.2157492999995,58346.0546875,26663.26171875,-15636.095703125,-187500.015625,-187500.015625,-187500.015625,114107.9765625,8842.1044921875
7388.219749299999,68023.6875,36094.84765625,-5378.83544921875,-187500.015625,-187500.015625,-187500.015625,123899.140625,18976.005859375
7388.223749299999,91360.7421875,59372.37890625,18067.541015625,-187500.015625,-187500.015625,-187500.015625,147379.109375,42468.31640625
7388.227749299999,81073.890625,49385.80078125,7069.3427734375,-187500.015625,-187500.015625,-187500.015625,136967.09375,31624.03125
7388.231749299999,59442.4296875,27794.86328125,-14615.1796875,-187500.015625,-187500.015625,-187500.015625,115199.75,9885.0146484375
7388.235749299999,64106.30078125,32226.09765625,-9397.9248046875,-187500.015625,-187500.015625,-187500.015625,119949.7890625,14974.3056640625
7388.239749299999,89389.453125,57378.9609375,16178.505859375,-187500.015625,-187500.015625,-187500.015625,145402.4375,40544.140625
7388.243749299999,85411.109375,53677.55859375,11506.07421875,-187500.015625,-187500.015625,-187500.015625,141343.484375,36045.2734375
7388.2360845,61267.76171875,29638.94921875,-12855.5390625,-187500.015625,-187500.015625,-187500.015625,117028.546875,11659.4296875
7388.2400845,60486.6796875,28648.208984375,-13117.9482421875,-187500.015625,-187500.015625,-187500.015625,116308.6171875,11266.3525390625
7388.2440845,85971.3828125,53934.3125,12796.8876953125,-187500.015625,-187500.015625,-187500.015625,141966.5,37141.06640625
7388.2480845,89282.1015625,57488.73046875,15494.51953125,-187500.015625,-187500.015625,-187500.015625,145251.15625,40024.95703125
7388.2520845,64171.61328125,32554.2421875,-10019.28125,-187500.015625,-187500.015625,-187500.015625,119939.796875,14538.22265625
7388.2560845,57841.15234375,26044.005859375,-15879.841796875,-187500.015625,-187500.015625,-187500.015625,113637.0703125,8530.5205078125
7388.2600845,81411.6015625,49386.6953125,8255.125,-187500.015625,-187500.015625,-187500.015625,137397.640625,32576.3046875
7388.2640845,92174.3046875,60321.32421875,18545.33203125,-187500.015625,-187500.015625,-187500.015625,148175.015625,43033.03125
7388.2680844999995,68321.03125,36700.3359375,-5859.5546875,-187500.015625,-187500.015625,-187500.015625,124110.2734375,18687.845703125
7388.272084499999,56950.97265625,25195.646484375,-16879.5234375,-187500.015625,-187500.015625,-187500.015625,112724.71875,7548.56396484375
7388.2758589,76518.3828125,44506.76953125,3288.07568359375,-187500.015625,-187500.015625,-187500.015625,132459.34375,27613.814453125
7388.279858899999,93351.96875,61442.30859375,19854.40625,-187500.015625,-187500.015625,-187500.015625,149368.59375,44315.23828125
7388.283858899999,72502.0859375,40874.2109375,-1661.87451171875,-187500.015625,-187500.015625,-187500.015625,128316.25,22900.166015625
7388.287858899999,56476.35546875,24762.3359375,-17450.833984375,-187500.015625,-187500.015625,-187500.015625,112235.4375,7001.86279296875
7388.291858899999,71408.546875,39429.73046875,-1914.002197265625,-187500.015625,-187500.015625,-187500.015625,127307.359375,22432.634765625
7388.295858899999,93378.5703125,61408.8046875,20006.197265625,-187500.015625,-187500.015625,-187500.015625,149400.578125,44434.171875
7388.299858899999,77349.3984375,45692.0390625,3251.59765625,-187500.015625,-187500.015625,-187500.015625,133202.34375,27809.458984375
7388.303858899999,57272.63671875,25597.865234375,-16738.193359375,-187500.015625,-187500.015625,-187500.015625,113026.1328125,7739.7607421875
7388.307858899999,66845.84375,34910.98828125,-6555.87841796875,-187500.015625,-187500.015625,-187500.015625,122715.6171875,17790.177734375
7388.311858899999,91921.9765625,59905.87109375,18656.0625,-187500.015625,-187500.015625,-187500.015625,147946.515625,43049.5703125
7388.3090704,82057.6328125,50353.0703125,8040.4140625,-187500.015625,-187500.015625,-187500.015625,137955.5,32604.421875
7388.3130704,59031.24609375,27386.384765625,-15059.5771484375,-187500.015625,-187500.015625,-187500.015625,114789.3046875,9452.5078125
7388.3170703999995,62879.7265625,30991.498046875,-10646.806640625,-187500.015625,-187500.015625,-187500.015625,118726.40625,13737.1806640625
7388.321070399999,89097.25,57045.453125,15880.7802734375,-187500.015625,-187500.015625,-187500.015625,145099.34375,40254.53125
7388.325070399999,86433.28125,54680.66015625,12528.130859375,-187500.015625,-187500.015625,-187500.015625,142371.015625,37084.5390625
7388.329070399999,61622.44140625,30012.55859375,-12519.525390625,-187500.015625,-187500.015625,-187500.015625,117395.40625,12024.568359375
7388.333070399999,59772.41015625,27935.880859375,-13864.98828125,-187500.015625,-187500.015625,-187500.015625,115585.5390625,10538.2890625
7388.337070399999,85106.078125,53040.8671875,11912.9658203125,-187500.015625,-187500.015625,-187500.015625,141085.84375,36266.9140625
7388.341070399999,89862.90625,58030.671875,16079.419921875,-187500.015625,-187500.015625,-187500.015625,145825.859375,40616.26953125
7388.345070399999,64936.4453125,33294.95703125,-9260.751953125,-187500.015625,-187500.015625,-187500.015625,120705.2109375,15297.3994140625
7388.3427635,57687.75,25879.185546875,-16079.0849609375,-187500.015625,-187500.015625,-187500.015625,113478.375,8355.775390625
7388.3467635,80526.9453125,48482.140625,7318.89990234375,-187500.015625,-187500.015625,-187500.015625,136492.8125,31671.595703125
7388.3507635,92481.3515625,60596.36328125,18862.705078125,-187500.015625,-187500.015625,-187500.015625,148486.5,43364.0390625
7388.3547634999995,69046.0390625,37405.44140625,-5154.021484375,-187500.015625,-187500.015625,-187500.015625,124840.6640625,19418.390625
7388.358763499999,56541.28515625,24781.513671875,-17332.2578125,-187500.015625,-187500.015625,-187500.015625,112309.515625,7122.6962890625
7388.362763499999,75412.5703125,43394.4140625,2145.186279296875,-187500.015625,-187500.015625,-187500.015625,131348.328125,26499.669921875
