timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7433.1031422999995,85841.5390625,53901.23046875,11974.947265625,-187500.015625,-187500.015625,-187500.015625,141905.8125,36656.7265625
7433.107142299999,63366.32421875,31563.3671875,-10799.46875,-187500.015625,-187500.015625,-187500.015625,119260.3671875,13886.87109375
7433.111142299999,59251.14453125,27270.89453125,-14489.048828125,-187500.015625,-187500.015625,-187500.015625,115174.40625,10081.330078125
7433.115142299999,81217.234375,49030.18359375,7916.36181640625,-187500.015625,-187500.015625,-187500.015625,137291.640625,32443.6015625
7433.119142299999,88737.921875,56732.484375,14983.9169921875,-187500.015625,-187500.015625,-187500.015625,144813.0,39652.10546875
7433.123142299999,66518.703125,34712.73046875,-7684.5966796875,-187500.015625,-187500.015625,-187500.015625,122416.1875,17028.966796875
7433.127142299999,57449.99609375,25512.4375,-16401.7109375,-187500.015625,-187500.015625,-187500.015625,113352.3828125,8201.5927734375
7433.131142299999,76815.0078125,44641.484375,3500.305419921875,-187500.015625,-187500.015625,-187500.015625,132866.015625,28012.501953125
7433.135142299999,90709.65625,58647.19921875,17076.240234375,-187500.015625,-187500.015625,-187500.015625,146809.140625,41726.16796875
7433.1355045,70383.046875,38569.74609375,-3831.178466796875,-187500.015625,-187500.015625,-187500.015625,126292.8359375,20897.517578125
7433.1395045,56630.2890625,24732.49609375,-17327.7421875,-187500.015625,-187500.015625,-187500.015625,112502.7890625,7297.419921875
7433.1435045,72157.21875,40017.37890625,-1207.59765625,-187500.015625,-187500.015625,-187500.015625,128174.15625,23297.447265625
7433.1475045,91476.0546875,59369.9453125,17982.515625,-187500.015625,-187500.015625,-187500.015625,147586.625,42583.4921875
7433.1515045,74666.46875,42846.9296875,495.91815185546875,-187500.015625,-187500.015625,-187500.015625,130602.765625,25217.662109375
7433.1555045,56761.76171875,24909.87890625,-17279.015625,-187500.015625,-187500.015625,-187500.015625,112618.59375,7359.37890625
7433.1595044999995,67671.3828125,35573.96484375,-5777.5908203125,-187500.015625,-187500.015625,-187500.015625,123653.46875,18738.427734375
7433.163504499999,90801.796875,58660.56640625,17426.783203125,-187500.015625,-187500.015625,-187500.015625,146922.359375,41997.23046875
7433.167504499999,79250.4375,47404.51953125,5156.0556640625,-187500.015625,-187500.015625,-187500.015625,135232.390625,29881.5546875
7433.171504499999,57992.515625,26170.2265625,-16129.734375,-187500.015625,-187500.015625,-187500.015625,113849.796875,8543.7529296875
7433.2557779,63675.0703125,31619.91796875,-9872.005859375,-187500.015625,-187500.015625,-187500.015625,119631.765625,14666.455078125
7433.2597779,88750.6171875,56576.48828125,15445.48046875,-187500.015625,-187500.015625,-187500.015625,144863.203125,39999.765625
7433.2637779,83565.0625,51674.28125,9566.994140625,-187500.015625,-187500.015625,-187500.015625,139583.015625,34287.375
7433.2677779,60140.07421875,28344.291015625,-14023.529296875,-187500.015625,-187500.015625,-187500.015625,116000.9921875,10656.619140625
7433.2717778999995,60303.10546875,28299.833984375,-13358.7880859375,-187500.015625,-187500.015625,-187500.015625,116223.390625,11200.615234375
7433.275777899999,85248.5234375,53065.23046875,11981.4072265625,-187500.015625,-187500.015625,-187500.015625,141341.6875,36507.73046875
7433.279777899999,87227.703125,55292.8515625,13369.94140625,-187500.015625,-187500.015625,-187500.015625,143280.359375,38052.01171875
7433.283777899999,63106.53125,31331.04296875,-11113.130859375,-187500.015625,-187500.015625,-187500.015625,118975.6796875,13597.7509765625
7433.287777899999,57910.53125,25953.2578125,-15886.9267578125,-187500.015625,-187500.015625,-187500.015625,113811.234375,8722.5673828125
7433.291777899999,80980.0546875,48801.2109375,7707.73095703125,-187500.015625,-187500.015625,-187500.015625,137051.078125,32229.31640625
7433.3058469,90083.34375,58077.07421875,16372.25,-187500.015625,-187500.015625,-187500.015625,146165.984375,41019.0703125
7433.3098469,66916.4921875,35120.53515625,-7301.2421875,-187500.015625,-187500.015625,-187500.015625,122798.8515625,17399.58203125
7433.3138469,56655.125,24730.685546875,-17214.28515625,-187500.015625,-187500.015625,-187500.015625,112528.765625,7377.30517578125
7433.3178468999995,76412.609375,44243.734375,3105.95361328125,-187500.015625,-187500.015625,-187500.015625,132447.59375,27612.294921875
7433.321846899999,91841.6640625,59773.1015625,18233.615234375,-187500.015625,-187500.015625,-187500.015625,147937.796875,42880.66015625
7433.325846899999,71220.65625,39418.8203125,-2990.126953125,-187500.015625,-187500.015625,-187500.015625,127131.3359375,21734.92578125
7433.329846899999,56237.859375,24353.029296875,-17723.7265625,-187500.015625,-187500.015625,-187500.015625,112101.6640625,6891.6015625
7433.333846899999,71621.2265625,39486.50390625,-1737.3116455078125,-187500.015625,-187500.015625,-187500.015625,127627.8828125,22761.18359375
7433.337846899999,92208.859375,60102.69921875,18761.33984375,-187500.015625,-187500.015625,-187500.015625,148330.40625,43352.59375
7433.341846899999,75794.609375,43981.03515625,1647.390625,-187500.015625,-187500.015625,-187500.015625,131748.765625,26365.24609375
7433.3414918,56789.8359375,24956.974609375,-17268.5546875,-187500.015625,-187500.015625,-187500.015625,112644.03125,7378.3330078125
7433.3454918,67077.453125,34983.1171875,-6370.93994140625,-187500.015625,-187500.015625,-187500.015625,123052.2109375,18139.736328125
7433.3494918,91120.0859375,58966.828125,17775.76171875,-187500.015625,-187500.015625,-187500.015625,147232.484375,42334.40625
7433.3534918,80399.25,48554.94140625,6318.54736328125,-187500.015625,-187500.015625,-187500.015625,136382.71875,31040.537109375
7433.3574917999995,58250.61328125,26446.44921875,-15876.1982421875,-187500.015625,-187500.015625,-187500.015625,114108.78125,8791.9697265625
7433.361491799999,63120.92578125,31073.41796875,-10434.912109375,-187500.015625,-187500.015625,-187500.015625,119075.03125,14102.6318359375
7433.365491799999,88698.609375,56518.41796875,15424.9609375,-187500.015625,-187500.015625,-187500.015625,144815.078125,39960.6953125
7433.369491799999,84621.6015625,52735.03125,10652.0146484375,-187500.015625,-187500.015625,-187500.015625,140650.90625,35361.82421875
7433.373491799999,60452.68359375,28677.04296875,-13727.63671875,-187500.015625,-187500.015625,-187500.015625,116316.6015625,10959.8203125
7433.377491799999,59846.328125,27855.34765625,-13829.203125,-187500.015625,-187500.015625,-187500.015625,115764.984375,10734.2685546875
7433.3630535,85198.125,53012.32421875,11956.619140625,-187500.015625,-187500.015625,-187500.015625,141287.328125,36468.19140625
7433.3670535,88378.8671875,56431.40625,14549.041015625,-187500.015625,-187500.015625,-187500.015625,144437.953125,39224.16015625
7433.3710535,63750.8203125,31973.634765625,-10471.1884765625,-187500.015625,-187500.015625,-187500.015625,119616.90625,14233.724609375
7433.3750535,57693.96484375,25742.146484375,-16080.1357421875,-187500.015625,-187500.015625,-187500.015625,113584.9296875,8493.9755859375
7433.3790535,80934.6796875,48752.59765625,7687.72607421875,-187500.015625,-187500.015625,-187500.015625,137001.234375,32189.595703125
7433.3830535,91164.1171875,59158.71875,17459.439453125,-187500.015625,-187500.015625,-187500.015625,147252.28125,42122.3984375
7433.3870535,67583.2734375,35805.796875,-6657.9140625,-187500.015625,-187500.015625,-187500.015625,123466.546875,18063.96484375
7433.3910534999995,56325.859375,24412.6640625,-17571.041015625,-187500.015625,-187500.015625,-187500.015625,112196.5234375,7038.20654296875
7433.395053499999,75891.9765625,43724.55078125,2590.90234375,-187500.015625,-187500.015625,-187500.015625,131928.125,27096.1484375
7433.399053499999,92504.6875,60435.1171875,18938.119140625,-187500.015625,-187500.015625,-187500.015625,148612.125,43569.96484375
7433.4007734,72015.4453125,40225.98828125,-2206.251220703125,-187500.015625,-187500.015625,-187500.015625,127929.359375,22528.546875
7433.4047734,56049.390625,24181.4140625,-17946.23828125,-187500.015625,-187500.015625,-187500.015625,111906.828125,6685.7197265625
7433.4087733999995,70862.3203125,38731.52734375,-2516.806396484375,-187500.015625,-187500.015625,-187500.015625,126862.15625,21991.27734375
7433.412773399999,92375.375,60252.9921875,18935.5703125,-187500.015625,-187500.015625,-187500.015625,148495.0,43531.51953125
7433.416773399999,77183.2109375,45362.44140625,3031.477783203125,-187500.015625,-187500.015625,-187500.015625,133142.4375,27764.287109375
7433.420773399999,57961.60546875,26124.853515625,-16113.529296875,-187500.015625,-187500.015625,-187500.015625,113822.1484375,8543.5966796875
7433.424773399999,67157.6953125,35071.62890625,-6328.3154296875,-187500.015625,-187500.015625,-187500.015625,123131.7578125,18197.470703125
7433.428773399999,90971.84375,58818.4609375,17615.767578125,-187500.015625,-187500.015625,-187500.015625,147091.53125,42181.20703125
7433.432773399999,81741.7578125,49878.1640625,7669.35302734375,-187500.015625,-187500.015625,-187500.015625,137737.390625,32398.83203125
7433.436773399999,60001.60546875,28188.455078125,-14127.263671875,-187500.015625,-187500.015625,-187500.015625,115862.3671875,10538.646484375
7433.4244206,63636.06640625,31603.935546875,-9951.1533203125,-187500.015625,-187500.015625,-187500.015625,119592.5390625,14593.3203125
7433.4284206,88171.171875,55997.35546875,14872.828125,-187500.015625,-187500.015625,-187500.015625,144285.5625,39415.3125
7433.4324206,85698.8046875,53784.0859375,11755.564453125,-187500.015625,-187500.015625,-187500.015625,141731.78125,36449.52734375
7433.4364206,62654.62109375,30854.90625,-11529.677734375,-187500.015625,-187500.015625,-187500.015625,118521.9765625,13156.5498046875
7433.4404206,60819.90234375,28829.033203125,-12889.513671875,-187500.015625,-187500.015625,-187500.015625,116740.5,11676.9091796875
7433.4444206,84018.9296875,51846.68359375,10686.078125,-187500.015625,-187500.015625,-187500.015625,140095.234375,35247.203125
7433.4484206,88806.2109375,56844.77734375,14984.900390625,-187500.015625,-187500.015625,-187500.015625,144865.875,39668.51171875
7433.4524206,66882.09375,35092.3046875,-7254.8173828125,-187500.015625,-187500.015625,-187500.015625,122786.40625,17403.671875
7433.4564206,60309.27734375,28371.314453125,-13482.9296875,-187500.015625,-187500.015625,-187500.015625,116226.765625,11097.41796875
7433.460420599999,79865.3125,47715.25390625,6549.46337890625,-187500.015625,-187500.015625,-187500.015625,135923.890625,31057.66015625
7433.4594795,90142.5546875,58131.3671875,16471.0,-187500.015625,-187500.015625,-187500.015625,146229.609375,41105.484375
7433.4634795,70765.4921875,38957.59375,-3393.53125,-187500.015625,-187500.015625,-187500.015625,126680.8359375,21309.4609375
7433.4674795,60440.3671875,28531.62109375,-13433.8232421875,-187500.015625,-187500.015625,-187500.015625,116337.859375,11167.1103515625
7433.4714795,75359.8671875,43244.1640625,1992.076904296875,-187500.015625,-187500.015625,-187500.015625,131391.328125,26493.568359375
7433.4754795,89570.796875,57518.75,16000.7646484375,-187500.015625,-187500.015625,-187500.015625,145665.296875,40612.24609375
7433.4794795,74142.390625,42307.60546875,43.31768035888672,-187500.015625,-187500.015625,-187500.015625,130084.9375,24738.375
7433.4834795,61322.76953125,29433.291015625,-12616.7548828125,-187500.015625,-187500.015625,-187500.015625,117215.71875,12006.216796875
7433.4874795,71517.5390625,39437.328125,-1964.696044921875,-187500.015625,-187500.015625,-187500.015625,127513.53125,22571.9765625
7433.4914794999995,88062.8984375,55981.1953125,14554.583984375,-187500.015625,-187500.015625,-187500.015625,144149.65625,39152.03125
7433.495479499999,78068.1640625,46198.5078125,4037.283935546875,-187500.015625,-187500.015625,-187500.015625,134037.203125,28730.775390625
7433.4991085,64121.96875,32239.6640625,-9865.5908203125,-187500.015625,-187500.015625,-187500.015625,120012.234375,14774.81640625
7433.5031085,68886.9140625,36851.34375,-4710.09375,-187500.015625,-187500.015625,-187500.015625,124854.6953125,19852.015625
7433.5071085,84219.203125,52132.8515625,10722.8916015625,-187500.015625,-187500.015625,-187500.015625,140283.75,35309.3203125
7433.5111085,80408.8359375,48484.77734375,6470.0029296875,-187500.015625,-187500.015625,-187500.015625,136396.6875,31157.302734375
7433.5151085,68611.828125,36710.2578125,-5364.1953125,-187500.015625,-187500.015625,-187500.015625,124518.6875,19288.974609375
7433.5191085,69786.640625,37777.19921875,-3900.111083984375,-187500.015625,-187500.015625,-187500.015625,125736.921875,20686.71875
7433.5231085,80470.4140625,48415.51171875,6909.4384765625,-187500.015625,-187500.015625,-187500.015625,136494.328125,31495.41796875
7433.5271084999995,78938.3828125,47004.84765625,5059.943359375,-187500.015625,-187500.015625,-187500.015625,134939.21875,29728.4453125
7433.531108499999,69377.3359375,37468.51953125,-4570.5068359375,-187500.015625,-187500.015625,-187500.015625,125308.0625,20081.03125
7433.535108499999,69312.625,37320.015625,-4413.93310546875,-187500.015625,-187500.015625,-187500.015625,125264.8046875,20187.044921875
7433.5412337,79290.4921875,47238.37890625,5734.67529296875,-187500.015625,-187500.015625,-187500.015625,135311.625,30321.52734375
7433.5452337,80933.5859375,48976.16015625,7134.43115234375,-187500.015625,-187500.015625,-187500.015625,136947.46875,31772.580078125
7433.5492337,70896.8984375,38998.83203125,-3069.364013671875,-187500.015625,-187500.015625,-187500.015625,126828.40625,21583.828125
7433.5532336999995,68231.78125,36260.7421875,-5540.4384765625,-187500.015625,-187500.015625,-187500.015625,124171.1171875,19063.423828125
7433.557233699999,77359.453125,45301.59765625,3810.01123046875,-187500.015625,-187500.015625,-187500.015625,133366.78125,28381.44140625
7433.561233699999,82179.34375,50196.07421875,8416.125,-187500.015625,-187500.015625,-187500.015625,138197.4375,33067.59375
7433.565233699999,72662.859375,40767.75,-1328.85595703125,-187500.015625,-187500.015625,-187500.015625,128594.125,23342.73046875
7433.569233699999,67714.96875,35764.6015625,-6106.25048828125,-187500.015625,-187500.015625,-187500.015625,123642.765625,18504.294921875
7433.573233699999,75168.6015625,43124.47265625,1618.243896484375,-187500.015625,-187500.015625,-187500.015625,131165.328125,26169.376953125
7433.577233699999,82646.359375,50642.546875,8979.7685546875,-187500.015625,-187500.015625,-187500.015625,138679.765625,33589.5078125
7433.5655975,74614.8828125,42721.4921875,652.5592041015625,-187500.015625,-187500.015625,-187500.015625,130568.1640625,25314.423828125
7433.5695975,67766.6640625,35838.51953125,-6089.822265625,-187500.015625,-187500.015625,-187500.015625,123687.0625,18524.74609375
7433.5735975,73263.9453125,41234.7421875,-328.32476806640625,-187500.015625,-187500.015625,-187500.015625,129234.5234375,24230.609375
7433.5775975,82696.6015625,50673.328125,9085.447265625,-187500.015625,-187500.015625,-187500.015625,138724.15625,33679.71875
7433.5815975,76778.3515625,44877.54296875,2833.53076171875,-187500.015625,-187500.015625,-187500.015625,132740.484375,27498.703125
