timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5548.0636566,71813.046875,42574.5078125,2582.9228515625,-187500.015625,-187500.015625,-187500.015625,131644.109375,22672.134765625
5548.0676566,78388.21875,49137.08984375,9212.71875,-187500.015625,-187500.015625,-187500.015625,138256.015625,29306.580078125
5548.0716566,76005.8515625,46833.65625,6580.7333984375,-187500.015625,-187500.015625,-187500.015625,135859.015625,26730.138671875
5548.0756566,69519.9140625,40347.69140625,58.02512741088867,-187500.015625,-187500.015625,-187500.015625,129326.1640625,20199.25
5548.0796566,71002.5078125,41766.046875,1733.3331298828125,-187500.015625,-187500.015625,-187500.015625,130828.3828125,21836.380859375
5548.0836566,77308.6015625,48048.00390625,8115.8291015625,-187500.015625,-187500.015625,-187500.015625,137171.5,28229.716796875
5548.0876566,76632.9765625,47444.3046875,7234.455078125,-187500.015625,-187500.015625,-187500.015625,136494.171875,27392.287109375
5548.0916566,70523.21875,41353.36328125,1054.935302734375,-187500.015625,-187500.015625,-187500.015625,130340.0390625,21203.2890625
5548.0956565999995,71264.46875,42040.12109375,1969.278076171875,-187500.015625,-187500.015625,-187500.015625,131096.796875,22085.6015625
5548.0957432,76687.2265625,47437.578125,7495.81396484375,-187500.015625,-187500.015625,-187500.015625,136558.921875,27604.671875
5548.0997431999995,76809.84375,47619.83203125,7460.9228515625,-187500.015625,-187500.015625,-187500.015625,136681.953125,27595.642578125
5548.103743199999,70932.390625,41767.9453125,1478.0985107421875,-187500.015625,-187500.015625,-187500.015625,130760.25,21612.751953125
5548.107743199999,70977.4765625,41755.5390625,1671.6646728515625,-187500.015625,-187500.015625,-187500.015625,130812.9609375,21783.517578125
5548.111743199999,75987.1484375,46732.01953125,6790.2138671875,-187500.015625,-187500.015625,-187500.015625,135857.296875,26898.537109375
5548.115743199999,77396.6953125,48189.87109375,8075.0146484375,-187500.015625,-187500.015625,-187500.015625,137274.671875,28213.802734375
5548.119743199999,71516.015625,42355.08203125,2052.404296875,-187500.015625,-187500.015625,-187500.015625,131351.953125,22191.548828125
5548.123743199999,70306.453125,41093.30078125,970.468017578125,-187500.015625,-187500.015625,-187500.015625,130140.3515625,21086.0546875
5548.127743199999,75056.46875,45799.08203125,5846.23291015625,-187500.015625,-187500.015625,-187500.015625,134920.03125,25960.634765625
5548.131743199999,78242.6875,49018.6484375,8969.8896484375,-187500.015625,-187500.015625,-187500.015625,138121.640625,29098.349609375
5548.1352874,72734.1640625,43575.75390625,3266.238037109375,-187500.015625,-187500.015625,-187500.015625,132576.671875,23411.73046875
5548.1392874,69577.6015625,40383.9921875,198.6623077392578,-187500.015625,-187500.015625,-187500.015625,129399.453125,20317.69140625
5548.1432874,73661.578125,44414.8828125,4442.92333984375,-187500.015625,-187500.015625,-187500.015625,133509.234375,24543.19921875
5548.1472874,78609.546875,49376.6796875,9382.30078125,-187500.015625,-187500.015625,-187500.015625,138484.921875,29497.240234375
5548.1512874,74238.75,45080.8515625,4788.74951171875,-187500.015625,-187500.015625,-187500.015625,134088.5625,24935.0703125
5548.1552874,69473.046875,40294.36328125,59.41093826293945,-187500.015625,-187500.015625,-187500.015625,129291.7890625,20185.97265625
5548.1592874,72642.5234375,43398.90625,3389.7314453125,-187500.015625,-187500.015625,-187500.015625,132484.9375,23505.83203125
5548.1632874,78422.5234375,49179.4921875,9192.1103515625,-187500.015625,-187500.015625,-187500.015625,138292.71875,29327.25390625
5548.1672874,75587.2109375,46411.3203125,6153.30126953125,-187500.015625,-187500.015625,-187500.015625,135439.796875,26299.822265625
5548.1712873999995,69461.0859375,40289.4453125,22.10587501525879,-187500.015625,-187500.015625,-187500.015625,129269.484375,20135.189453125
5548.1706603,71397.484375,42165.6484375,2118.9677734375,-187500.015625,-187500.015625,-187500.015625,131223.6875,22224.49609375
5548.1746603,77640.859375,48386.8984375,8469.2548828125,-187500.015625,-187500.015625,-187500.015625,137508.796875,28552.654296875
5548.1786603,76742.9921875,47566.32421875,7369.19140625,-187500.015625,-187500.015625,-187500.015625,136605.921875,27488.0859375
5548.1826603,69802.28125,40654.359375,341.6240539550781,-187500.015625,-187500.015625,-187500.015625,129616.984375,20455.82421875
5548.1866603,70190.7578125,40981.4765625,891.611083984375,-187500.015625,-187500.015625,-187500.015625,130014.0625,20990.142578125
5548.1906603,76373.359375,47126.91015625,7219.50146484375,-187500.015625,-187500.015625,-187500.015625,136240.453125,27290.318359375
5548.1946603,77386.3203125,48201.515625,8059.90478515625,-187500.015625,-187500.015625,-187500.015625,137262.3125,28175.111328125
5548.1986603,70060.15625,40923.00390625,590.5330810546875,-187500.015625,-187500.015625,-187500.015625,129884.53125,20707.505859375
5548.2026602999995,68756.2421875,39562.4296875,-559.82177734375,-187500.015625,-187500.015625,-187500.015625,128583.171875,19533.994140625
5548.206660299999,74291.0703125,45052.109375,5113.38623046875,-187500.015625,-187500.015625,-187500.015625,134159.78125,25207.24609375
5548.2089488,76748.1796875,47554.09765625,7462.8896484375,-187500.015625,-187500.015625,-187500.015625,136635.390625,27586.947265625
5548.2129488,69870.7265625,40740.94921875,405.9300231933594,-187500.015625,-187500.015625,-187500.015625,129711.953125,20538.66015625
5548.2169488,67352.734375,38176.95703125,-1986.8912353515625,-187500.015625,-187500.015625,-187500.015625,127185.4296875,18125.275390625
5548.2209488,72341.2421875,43111.41796875,3159.84375,-187500.015625,-187500.015625,-187500.015625,132206.484375,23260.923828125
5548.2249488,76625.4921875,47414.66796875,7374.376953125,-187500.015625,-187500.015625,-187500.015625,136509.0625,27510.013671875
5548.2289488,70873.15625,41730.37109375,1410.0821533203125,-187500.015625,-187500.015625,-187500.015625,130714.7890625,21560.40234375
5548.2329488,66975.125,37796.93359375,-2408.959228515625,-187500.015625,-187500.015625,-187500.015625,126789.2421875,17716.484375
5548.2369487999995,71149.15625,41911.77734375,1936.35400390625,-187500.015625,-187500.015625,-187500.015625,130994.65625,22045.16796875
5548.240948799999,76578.21875,47345.77734375,7363.89404296875,-187500.015625,-187500.015625,-187500.015625,136454.625,27486.96875
5548.244948799999,72324.234375,43171.58984375,2866.432373046875,-187500.015625,-187500.015625,-187500.015625,132164.6875,23023.279296875
5548.2420786,67043.703125,37875.5,-2386.965087890625,-187500.015625,-187500.015625,-187500.015625,126844.3203125,17745.228515625
5548.2460786,70075.6953125,40843.8125,842.9736938476562,-187500.015625,-187500.015625,-187500.015625,129909.140625,20938.466796875
5548.2500786,76112.828125,46871.33984375,6917.41796875,-187500.015625,-187500.015625,-187500.015625,135978.921875,27026.58984375
5548.2540786,73606.28125,44448.72265625,4194.81884765625,-187500.015625,-187500.015625,-187500.015625,133454.828125,24328.263671875
5548.2580786,67519.1640625,38366.94921875,-1926.1392822265625,-187500.015625,-187500.015625,-187500.015625,127322.578125,18195.19140625
5548.2620786,69380.90625,40162.57421875,115.6479263305664,-187500.015625,-187500.015625,-187500.015625,129204.4609375,20211.990234375
5548.2660786,75557.859375,46315.51953125,6378.2265625,-187500.015625,-187500.015625,-187500.015625,135414.84375,26473.00390625
5548.2700786,74951.4375,45779.16796875,5563.05859375,-187500.015625,-187500.015625,-187500.015625,134802.078125,25706.33984375
5548.2740785999995,68346.8046875,39198.0546875,-1120.2470703125,-187500.015625,-187500.015625,-187500.015625,128152.5234375,19009.98046875
5548.278078599999,68940.0234375,39731.90234375,-348.12841796875,-187500.015625,-187500.015625,-187500.015625,128758.6796875,19747.900390625
5548.2783822,74900.4921875,45661.39453125,5725.91357421875,-187500.015625,-187500.015625,-187500.015625,134757.140625,25819.88671875
5548.2823822,75952.3203125,46772.45703125,6613.7470703125,-187500.015625,-187500.015625,-187500.015625,135818.671875,26753.83203125
5548.2863822,69380.421875,40238.37109375,-108.83064270019531,-187500.015625,-187500.015625,-187500.015625,129201.625,20049.603515625
5548.2903822,68573.5625,39374.41015625,-749.185791015625,-187500.015625,-187500.015625,-187500.015625,128398.9921875,19368.255859375
5548.2943822,73938.296875,44696.515625,4772.0078125,-187500.015625,-187500.015625,-187500.015625,133804.5,24858.828125
5548.2983822,76490.7578125,47293.33984375,7226.2294921875,-187500.015625,-187500.015625,-187500.015625,136381.203125,27338.41796875
5548.3023822,70443.828125,41304.32421875,998.2959594726562,-187500.015625,-187500.015625,-187500.015625,130288.765625,21127.673828125
5548.3063821999995,68561.453125,39372.57421875,-774.3314819335938,-187500.015625,-187500.015625,-187500.015625,128391.796875,19339.376953125
5548.310382199999,73311.7734375,44071.3359375,4136.05615234375,-187500.015625,-187500.015625,-187500.015625,133172.3125,24219.58984375
5548.314382199999,76720.0390625,47512.8359375,7480.1455078125,-187500.015625,-187500.015625,-187500.015625,136599.9375,27589.115234375
5548.3220886,71371.3359375,42227.33984375,1920.595947265625,-187500.015625,-187500.015625,-187500.015625,131213.96875,22061.193359375
5548.3260886,68493.3203125,39315.2890625,-867.5829467773438,-187500.015625,-187500.015625,-187500.015625,128314.484375,19244.13671875
5548.3300886,72563.8671875,43339.5859375,3364.295166015625,-187500.015625,-187500.015625,-187500.015625,132415.484375,23454.625
5548.3340886,76692.8828125,47486.97265625,7478.0888671875,-187500.015625,-187500.015625,-187500.015625,136573.921875,27590.033203125
5548.3380885999995,72489.453125,43353.375,3065.2734375,-187500.015625,-187500.015625,-187500.015625,132342.046875,23206.162109375
5548.342088599999,68606.84375,39446.046875,-779.2041625976562,-187500.015625,-187500.015625,-187500.015625,128431.3359375,19344.607421875
5548.346088599999,71916.359375,42701.35546875,2691.75341796875,-187500.015625,-187500.015625,-187500.015625,131767.625,22795.896484375
5548.350088599999,76563.84375,47352.99609375,7362.66455078125,-187500.015625,-187500.015625,-187500.015625,136441.375,27474.40625
5548.354088599999,73553.15625,44415.48828125,4144.7509765625,-187500.015625,-187500.015625,-187500.015625,133409.421875,24292.859375
5548.358088599999,68834.7265625,39684.08984375,-547.5283203125,-187500.015625,-187500.015625,-187500.015625,128661.875,19557.41796875
5548.3559545,71329.8046875,42119.3359375,2106.67431640625,-187500.015625,-187500.015625,-187500.015625,131180.171875,22194.365234375
5548.3599545,76286.8203125,47072.640625,7103.25048828125,-187500.015625,-187500.015625,-187500.015625,136160.84375,27207.482421875
5548.3639545,74725.3203125,45571.9453125,5365.22314453125,-187500.015625,-187500.015625,-187500.015625,134588.484375,25495.00390625
5548.3679544999995,69234.171875,40092.2578125,-189.18516540527344,-187500.015625,-187500.015625,-187500.015625,129058.640625,19938.068359375
5548.371954499999,70582.765625,41379.65234375,1307.9793701171875,-187500.015625,-187500.015625,-187500.015625,130421.375,21424.75
5548.375954499999,75812.421875,46585.68359375,6618.26220703125,-187500.015625,-187500.015625,-187500.015625,135680.078125,26739.81640625
5548.379954499999,76051.2734375,46882.91796875,6726.75732421875,-187500.015625,-187500.015625,-187500.015625,135924.0625,26862.662109375
5548.383954499999,70157.8828125,41021.10546875,723.7047729492188,-187500.015625,-187500.015625,-187500.015625,129988.046875,20851.583984375
5548.387954499999,70040.484375,40841.28515625,731.3043823242188,-187500.015625,-187500.015625,-187500.015625,129869.6015625,20848.478515625
5548.391954499999,75112.1171875,45876.93359375,5907.40966796875,-187500.015625,-187500.015625,-187500.015625,134969.625,26027.35546875
5548.3883393,77161.7734375,47967.60546875,7884.44384765625,-187500.015625,-187500.015625,-187500.015625,137034.71875,28004.478515625
5548.3923393,71359.9765625,42209.4375,1909.0401611328125,-187500.015625,-187500.015625,-187500.015625,131189.046875,22046.330078125
5548.396339299999,69675.171875,40473.109375,335.186767578125,-187500.015625,-187500.015625,-187500.015625,129493.1328125,20452.115234375
5548.400339299999,74293.265625,45047.16796875,5091.6826171875,-187500.015625,-187500.015625,-187500.015625,134142.875,25199.333984375
5548.404339299999,77886.171875,48672.80078125,8634.5234375,-187500.015625,-187500.015625,-187500.015625,137757.3125,28764.21484375
5548.408339299999,72843.171875,43699.40234375,3392.972412109375,-187500.015625,-187500.015625,-187500.015625,132682.171875,23545.259765625
5548.412339299999,69585.2734375,40408.51171875,207.848876953125,-187500.015625,-187500.015625,-187500.015625,129402.921875,20339.484375
5548.416339299999,73397.0703125,44166.48828125,4146.740234375,-187500.015625,-187500.015625,-187500.015625,133237.65625,24289.595703125
5548.420339299999,78012.546875,48785.0078125,8770.35546875,-187500.015625,-187500.015625,-187500.015625,137879.015625,28919.267578125
5548.424339299999,74208.59375,45050.3671875,4780.94873046875,-187500.015625,-187500.015625,-187500.015625,134053.890625,24935.896484375
5548.4238722,69737.3515625,40564.52734375,347.3237609863281,-187500.015625,-187500.015625,-187500.015625,129555.1328125,20472.767578125
5548.4278722,72626.4296875,43395.7109375,3397.576904296875,-187500.015625,-187500.015625,-187500.015625,132468.4375,23507.91015625
5548.4318722,77889.9296875,48651.9921875,8683.943359375,-187500.015625,-187500.015625,-187500.015625,137755.078125,28817.298828125
5548.4358722,75593.8671875,46430.62890625,6185.01806640625,-187500.015625,-187500.015625,-187500.015625,135445.296875,26352.349609375
5548.4398722,70051.734375,40891.578125,633.4707641601562,-187500.015625,-187500.015625,-187500.015625,129871.8359375,20770.939453125
5548.4438721999995,71912.7109375,42694.359375,2654.448486328125,-187500.015625,-187500.015625,-187500.015625,131755.90625,22777.611328125
5548.447872199999,77397.5234375,48161.88671875,8209.5947265625,-187500.015625,-187500.015625,-187500.015625,137273.859375,28339.396484375
5548.451872199999,76740.3359375,47570.0546875,7378.46728515625,-187500.015625,-187500.015625,-187500.015625,136613.703125,27538.82421875
5548.455872199999,70880.8671875,41730.90625,1445.5096435546875,-187500.015625,-187500.015625,-187500.015625,130716.9375,21593.775390625
5548.459872199999,71607.28125,42400.56640625,2327.95654296875,-187500.015625,-187500.015625,-187500.015625,131452.578125,22451.65625
5548.4567977,76871.921875,47639.34765625,7688.2177734375,-187500.015625,-187500.015625,-187500.015625,136747.390625,27811.11328125
5548.4607977,77636.125,48456.9296875,8314.71484375,-187500.015625,-187500.015625,-187500.015625,137515.265625,28465.3046875
5548.4647976999995,71734.90625,42590.53515625,2280.526123046875,-187500.015625,-187500.015625,-187500.015625,131574.859375,22437.91015625
5548.468797699999,71176.9609375,41979.953125,1868.58349609375,-187500.015625,-187500.015625,-187500.015625,131016.4453125,21991.45703125
5548.472797699999,76098.2109375,46865.9765625,6918.0439453125,-187500.015625,-187500.015625,-187500.015625,135966.46875,27023.080078125
