timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1507.8018495999993,-2224.02099609375,-20329.984375,-55846.19140625,-187500.015625,-187500.015625,-187500.015625,76889.8671875,-45986.79296875
1507.8058495999992,-560.8946533203125,-18820.19140625,-53551.1796875,-187500.015625,-187500.015625,-187500.015625,78480.6875,-43763.015625
1507.809849599999,27644.056640625,9164.0810546875,-24906.68359375,-187500.015625,-187500.015625,-187500.015625,106742.234375,-15129.404296875
1507.813849599999,28113.8671875,9797.7978515625,-25184.404296875,-187500.015625,-187500.015625,-187500.015625,107325.921875,-15311.75
1507.8159391,951.4913940429688,-17153.869140625,-52717.19140625,-187500.015625,-187500.015625,-187500.015625,80081.7890625,-42853.74609375
1507.8199390999998,-3509.693359375,-21725.783203125,-56622.46875,-187500.015625,-187500.015625,-187500.015625,75529.1171875,-46837.5
1507.8239390999997,23048.984375,4595.25048828125,-29480.408203125,-187500.015625,-187500.015625,-187500.015625,102129.1015625,-19728.07421875
1507.8279390999996,31349.86328125,12985.8720703125,-21775.8515625,-187500.015625,-187500.015625,-187500.015625,110559.6171875,-11928.857421875
1507.8319390999995,4943.04345703125,-13176.0849609375,-48747.90234375,-187500.015625,-187500.015625,-187500.015625,84090.5,-38873.68359375
1507.8359390999995,-5418.84521484375,-23597.607421875,-58671.83203125,-187500.015625,-187500.015625,-187500.015625,73626.6015625,-48858.6796875
1507.8399390999994,17839.060546875,-595.7186889648438,-34745.49609375,-187500.015625,-187500.015625,-187500.015625,96890.5625,-24979.125
1507.8439390999993,33425.26953125,14998.3779296875,-19550.78125,-187500.015625,-187500.015625,-187500.015625,112606.5703125,-9707.1611328125
1507.8479390999992,9611.048828125,-8535.6396484375,-44074.0625,-187500.015625,-187500.015625,-187500.015625,88774.9375,-34185.31640625
1507.851939099999,-6019.2578125,-24171.6015625,-59397.61328125,-187500.015625,-187500.015625,-187500.015625,73029.921875,-49566.0234375
1507.8525793,12523.01171875,-5869.18798828125,-40155.9375,-187500.015625,-187500.015625,-187500.015625,91548.5234375,-30375.439453125
1507.8565792999998,33913.921875,15461.23828125,-18923.03125,-187500.015625,-187500.015625,-187500.015625,113064.2421875,-9087.75
1507.8605792999997,14485.6962890625,-3695.30224609375,-39134.70703125,-187500.015625,-187500.015625,-187500.015625,93665.390625,-29259.6171875
1507.8645792999996,-5703.51708984375,-23820.8359375,-59172.95703125,-187500.015625,-187500.015625,-187500.015625,73364.125,-49339.59765625
1507.8685792999995,7233.248046875,-11097.73046875,-45537.25390625,-187500.015625,-187500.015625,-187500.015625,86256.8359375,-35763.171875
1507.8725792999994,32766.740234375,14295.37109375,-19924.76953125,-187500.015625,-187500.015625,-187500.015625,111891.5625,-10131.53125
1507.8765792999993,19412.9375,1188.21875,-34121.66015625,-187500.015625,-187500.015625,-187500.015625,98601.546875,-24253.029296875
1507.8805792999992,-4351.79541015625,-22459.681640625,-57906.375,-187500.015625,-187500.015625,-187500.015625,74732.5625,-48065.68359375
1507.8845792999991,2669.021728515625,-15622.3271484375,-50210.9375,-187500.015625,-187500.015625,-187500.015625,81696.6953125,-40437.92578125
1507.888579299999,30380.333984375,11905.65625,-22223.109375,-187500.015625,-187500.015625,-187500.015625,109493.1953125,-12435.68359375
1507.8879408,24157.384765625,5893.4619140625,-29254.052734375,-187500.015625,-187500.015625,-187500.015625,103366.9609375,-19385.712890625
1507.8919408,-1911.498779296875,-20005.97265625,-55529.421875,-187500.015625,-187500.015625,-187500.015625,77203.21875,-45679.5
1507.8959407999998,-1109.36181640625,-19347.22265625,-54113.5078125,-187500.015625,-187500.015625,-187500.015625,77934.5390625,-44330.55078125
1507.8999407999997,26586.505859375,8126.7587890625,-25956.3203125,-187500.015625,-187500.015625,-187500.015625,105690.8046875,-16188.0498046875
1507.9039407999996,28183.046875,9869.7255859375,-25075.68359375,-187500.015625,-187500.015625,-187500.015625,107409.296875,-15214.921875
1507.9079407999996,1406.2376708984375,-16684.884765625,-52248.296875,-187500.015625,-187500.015625,-187500.015625,80560.359375,-42385.34375
1507.9119407999995,-3896.534912109375,-22088.8203125,-57023.48046875,-187500.015625,-187500.015625,-187500.015625,75170.5,-47222.88671875
1507.9159407999994,21908.978515625,3470.622314453125,-30628.08203125,-187500.015625,-187500.015625,-187500.015625,101001.6796875,-20864.2578125
1507.9199407999993,31297.0234375,12933.568359375,-21805.177734375,-187500.015625,-187500.015625,-187500.015625,110516.859375,-11952.1708984375
1507.9239407999992,5441.39794921875,-12668.4326171875,-48233.0546875,-187500.015625,-187500.015625,-187500.015625,84614.9453125,-38361.3359375
1507.9251883,-5617.216796875,-23777.025390625,-58873.3984375,-187500.015625,-187500.015625,-187500.015625,73454.5390625,-49065.609375
1507.9291882999999,16636.158203125,-1772.180419921875,-35954.546875,-187500.015625,-187500.015625,-187500.015625,95706.546875,-26196.333984375
1507.9331882999998,32968.82421875,14555.7021484375,-19976.939453125,-187500.015625,-187500.015625,-187500.015625,112170.2421875,-10140.3828125
1507.9371882999997,10037.69921875,-8099.646484375,-43613.171875,-187500.015625,-187500.015625,-187500.015625,89231.3125,-33742.03515625
1507.9411882999996,-6147.5791015625,-24270.8203125,-59503.96484375,-187500.015625,-187500.015625,-187500.015625,72935.8203125,-49698.65625
1507.9451882999995,11291.0732421875,-7077.478515625,-41373.79296875,-187500.015625,-187500.015625,-187500.015625,90348.4140625,-31621.236328125
1507.9491882999994,33221.48828125,14778.75,-19583.16796875,-187500.015625,-187500.015625,-187500.015625,112398.7890625,-9757.7431640625
1507.9531882999993,14902.7578125,-3265.29931640625,-38722.921875,-187500.015625,-187500.015625,-187500.015625,94113.5390625,-28814.28125
1507.9571882999992,-5731.68017578125,-23836.1015625,-59186.68359375,-187500.015625,-187500.015625,-187500.015625,73373.671875,-49363.76171875
1507.961188299999,6301.314453125,-12015.0009765625,-46452.51171875,-187500.015625,-187500.015625,-187500.015625,85361.6953125,-36701.7890625
1507.9614815999998,32222.005859375,13762.818359375,-20457.92578125,-187500.015625,-187500.015625,-187500.015625,111375.5703125,-10650.3154296875
1507.9654815999997,20022.603515625,1799.7847900390625,-33494.1328125,-187500.015625,-187500.015625,-187500.015625,99244.1171875,-23613.478515625
1507.9694815999997,-4102.9755859375,-22195.974609375,-57650.1796875,-187500.015625,-187500.015625,-187500.015625,75015.671875,-47819.30078125
1507.9734815999996,1758.389404296875,-16507.92578125,-51117.92578125,-187500.015625,-187500.015625,-187500.015625,80816.84375,-41364.94140625
1507.9774815999995,29344.353515625,10878.4375,-23225.1171875,-187500.015625,-187500.015625,-187500.015625,108476.8828125,-13462.3212890625
1507.9814815999994,24490.671875,6223.08349609375,-28889.8984375,-187500.015625,-187500.015625,-187500.015625,103722.0,-19023.033203125
1507.9854815999993,-1657.627685546875,-19740.859375,-55253.71484375,-187500.015625,-187500.015625,-187500.015625,77487.59375,-45418.85546875
1507.9894815999992,-1916.259765625,-20137.849609375,-54919.15234375,-187500.015625,-187500.015625,-187500.015625,77149.3515625,-45151.21484375
1507.993481599999,25264.958984375,6822.4453125,-27266.759765625,-187500.015625,-187500.015625,-187500.015625,104379.6953125,-17510.84765625
1507.997481599999,28162.99609375,9856.671875,-25056.505859375,-187500.015625,-187500.015625,-187500.015625,107396.6484375,-15205.8466796875
1508.0019889,1858.2569580078125,-16228.283203125,-51786.5546875,-187500.015625,-187500.015625,-187500.015625,81024.359375,-41922.953125
1508.0059889,-4309.17041015625,-22489.3203125,-57453.4609375,-187500.015625,-187500.015625,-187500.015625,74765.8046875,-47652.0625
1508.0099888999998,20413.267578125,1990.2216796875,-32141.5625,-187500.015625,-187500.015625,-187500.015625,99507.796875,-22377.091796875
1508.0139888999997,30713.375,12349.8525390625,-22356.595703125,-187500.015625,-187500.015625,-187500.015625,109930.8671875,-12508.7509765625
1508.0179888999996,5901.44189453125,-12213.2841796875,-47753.09375,-187500.015625,-187500.015625,-187500.015625,85077.6015625,-37880.328125
1508.0219888999995,-5628.54931640625,-23784.177734375,-58892.80078125,-187500.015625,-187500.015625,-187500.015625,73445.9296875,-49081.32421875
1508.0259888999994,15250.908203125,-3137.782470703125,-37369.79296875,-187500.015625,-187500.015625,-187500.015625,94322.125,-27597.744140625
1508.0299888999994,31980.5625,13582.216796875,-20946.51171875,-187500.015625,-187500.015625,-187500.015625,111177.6640625,-11105.77734375
1508.0339888999993,10519.71484375,-7625.4990234375,-43102.72265625,-187500.015625,-187500.015625,-187500.015625,89714.3828125,-33229.890625
1508.0379888999992,-5747.23681640625,-23875.84375,-59111.24609375,-187500.015625,-187500.015625,-187500.015625,73340.4765625,-49297.2421875
1508.0376308,10272.2802734375,-8077.56298828125,-42440.2421875,-187500.015625,-187500.015625,-187500.015625,89326.984375,-32666.091796875
1508.0416308,31857.806640625,13426.89453125,-20945.060546875,-187500.015625,-187500.015625,-187500.015625,111020.2890625,-11122.0712890625
1508.0456307999998,15161.3896484375,-3019.81005859375,-38402.64453125,-187500.015625,-187500.015625,-187500.015625,94359.546875,-28534.99609375
1508.0496307999997,-5045.1689453125,-23156.048828125,-58511.27734375,-187500.015625,-187500.015625,-187500.015625,74047.890625,-48681.2734375
1508.0536307999996,5487.75537109375,-12818.546875,-47314.44140625,-187500.015625,-187500.015625,-187500.015625,84542.03125,-37547.77734375
1508.0576307999995,30334.625,11886.5234375,-22355.25390625,-187500.015625,-187500.015625,-187500.015625,109478.8671875,-12549.7001953125
1508.0616307999994,19748.16796875,1526.4676513671875,-33742.8203125,-187500.015625,-187500.015625,-187500.015625,98958.640625,-23855.7265625
1508.0656307999993,-3466.17431640625,-21559.59765625,-57021.84765625,-187500.015625,-187500.015625,-187500.015625,75651.734375,-47163.27734375
1508.0696307999992,1343.9656982421875,-16918.83984375,-51593.14453125,-187500.015625,-187500.015625,-187500.015625,80398.578125,-41795.37109375
1508.0736307999991,27689.564453125,9237.841796875,-24887.638671875,-187500.015625,-187500.015625,-187500.015625,106818.0703125,-15125.4921875
1508.0698350999999,24070.326171875,5811.81103515625,-29263.75390625,-187500.015625,-187500.015625,-187500.015625,103296.3515625,-19407.326171875
1508.0738350999998,-1123.488037109375,-19219.7734375,-54723.8671875,-187500.015625,-187500.015625,-187500.015625,78005.265625,-44874.45703125
1508.0778350999997,-2162.106689453125,-20397.732421875,-55210.5078125,-187500.015625,-187500.015625,-187500.015625,76891.2734375,-45420.84765625
1508.0818350999996,23739.474609375,5284.68994140625,-28822.59765625,-187500.015625,-187500.015625,-187500.015625,102838.390625,-19062.484375
1508.0858350999995,27608.94140625,9280.3994140625,-25604.728515625,-187500.015625,-187500.015625,-187500.015625,106820.5078125,-15747.2060546875
1508.0898350999994,2112.709228515625,-15993.142578125,-51529.64453125,-187500.015625,-187500.015625,-187500.015625,81264.484375,-41667.85546875
1508.0938350999993,-4779.2724609375,-22962.05859375,-57946.2734375,-187500.015625,-187500.015625,-187500.015625,74285.6875,-48147.4453125
1508.0978350999992,18982.041015625,563.375732421875,-33602.29296875,-187500.015625,-187500.015625,-187500.015625,98057.796875,-23836.681640625
1508.101835099999,30310.888671875,11942.3583984375,-22742.765625,-187500.015625,-187500.015625,-187500.015625,109515.03125,-12899.8173828125
1508.105835099999,6133.11767578125,-11980.84765625,-47511.11328125,-187500.015625,-187500.015625,-187500.015625,85309.078125,-37647.6484375
1508.1036783,-6282.94140625,-24427.037109375,-59570.4609375,-187500.015625,-187500.015625,-187500.015625,72787.9609375,-49759.25390625
1508.1076782999999,13835.595703125,-4542.8134765625,-38796.86328125,-187500.015625,-187500.015625,-187500.015625,92898.6796875,-29031.205078125
1508.1116782999998,31576.95703125,13174.3193359375,-21307.29296875,-187500.015625,-187500.015625,-187500.015625,110769.1875,-11486.9189453125
1508.1156782999997,10598.8173828125,-7544.20556640625,-43017.80859375,-187500.015625,-187500.015625,-187500.015625,89792.7890625,-33145.1328125
1508.1196782999996,-6782.92724609375,-24899.44140625,-60176.6171875,-187500.015625,-187500.015625,-187500.015625,72302.1484375,-50351.484375
1508.1236782999995,8502.044921875,-9832.7333984375,-44207.9296875,-187500.015625,-187500.015625,-187500.015625,87562.1796875,-34441.22265625
1508.1276782999994,31259.40625,12827.62109375,-21496.701171875,-187500.015625,-187500.015625,-187500.015625,110428.3671875,-11684.3076171875
1508.1316782999993,15328.7373046875,-2852.663818359375,-38228.9921875,-187500.015625,-187500.015625,-187500.015625,94536.90625,-28349.767578125
1508.1356782999992,-6052.69580078125,-24156.37890625,-59548.9140625,-187500.015625,-187500.015625,-187500.015625,73047.7109375,-49701.96484375
1508.139678299999,3550.306396484375,-14746.02734375,-49284.74609375,-187500.015625,-187500.015625,-187500.015625,82597.8515625,-39496.13671875
1508.1382256,29606.763671875,11152.044921875,-23058.037109375,-187500.015625,-187500.015625,-187500.015625,108742.6484375,-13245.6435546875
1508.1422255999998,20152.087890625,1916.259765625,-33320.7734375,-187500.015625,-187500.015625,-187500.015625,99369.1953125,-23428.896484375
1508.1462255999998,-4317.95458984375,-22398.03515625,-57893.7890625,-187500.015625,-187500.015625,-187500.015625,74804.6953125,-48031.6171875
1508.1502255999997,-512.2349243164062,-18764.111328125,-53458.01953125,-187500.015625,-187500.015625,-187500.015625,78538.6875,-43670.52734375
1508.1542255999996,26704.6796875,8248.3974609375,-25869.103515625,-187500.015625,-187500.015625,-187500.015625,105821.7421875,-16093.3232421875
1508.1582255999995,24582.896484375,6306.25390625,-28753.619140625,-187500.015625,-187500.015625,-187500.015625,103802.4140625,-18880.853515625
1508.1622255999994,-1507.8262939453125,-19598.9921875,-55142.84765625,-187500.015625,-187500.015625,-187500.015625,77628.2109375,-45276.2734375
1508.1662255999993,-3864.81787109375,-22078.091796875,-56941.2265625,-187500.015625,-187500.015625,-187500.015625,75192.7890625,-47141.39453125
1508.1702255999992,22490.884765625,4049.040771484375,-30077.55859375,-187500.015625,-187500.015625,-187500.015625,101585.2578125,-20293.08203125
1508.174225599999,28049.875,9720.728515625,-25115.0234375,-187500.015625,-187500.015625,-187500.015625,107270.578125,-15268.0966796875
1508.1780503,2131.86474609375,-15962.744140625,-51507.62890625,-187500.015625,-187500.015625,-187500.015625,81297.046875,-41651.71484375
1508.1820503,-6026.2314453125,-24190.064453125,-59210.0859375,-187500.015625,-187500.015625,-187500.015625,73049.234375,-49406.23046875
1508.1860502999998,17638.587890625,-767.5142211914062,-34934.97265625,-187500.015625,-187500.015625,-187500.015625,96722.9921875,-25163.572265625
1508.1900502999997,30534.29296875,12157.0693359375,-22486.212890625,-187500.015625,-187500.015625,-187500.015625,109740.0,-12636.6923828125
1508.1940502999996,6508.91748046875,-11613.921875,-47155.7890625,-187500.015625,-187500.015625,-187500.015625,85684.5390625,-37270.88671875
1508.1980502999995,-7080.541015625,-25222.982421875,-60401.58984375,-187500.015625,-187500.015625,-187500.015625,71995.5078125,-50573.03515625
1508.2020502999994,12470.8203125,-5905.95654296875,-40173.484375,-187500.015625,-187500.015625,-187500.015625,91531.46875,-30403.267578125
1508.2060502999993,31567.4140625,13148.5478515625,-21297.166015625,-187500.015625,-187500.015625,-187500.015625,110752.9609375,-11473.060546875
1508.2100502999992,11280.5234375,-6871.8427734375,-42346.02734375,-187500.015625,-187500.015625,-187500.015625,90484.109375,-32460.119140625
