timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5951.9725903,85013.5,55146.3125,14126.1240234375,-187500.015625,-187500.015625,-187500.015625,143243.03125,35249.03515625
5951.9765903,71041.265625,41146.23046875,278.2792053222656,-187500.015625,-187500.015625,-187500.015625,129198.2890625,21345.291015625
5951.9805903,80667.890625,50589.73046875,10390.365234375,-187500.015625,-187500.015625,-187500.015625,138917.078125,31378.18359375
5951.9845903,98816.6796875,68709.9140625,28556.3203125,-187500.015625,-187500.015625,-187500.015625,157175.8125,49597.94140625
5951.9885902999995,88655.53125,58765.62109375,17819.837890625,-187500.015625,-187500.015625,-187500.015625,146918.984375,38962.17578125
5951.9811277,72213.7265625,42345.515625,1392.357177734375,-187500.015625,-187500.015625,-187500.015625,130384.40625,22485.20703125
5951.9851277,77392.046875,47348.125,7035.45751953125,-187500.015625,-187500.015625,-187500.015625,135629.109375,28035.525390625
5951.9891277,96891.90625,66763.03125,26688.8984375,-187500.015625,-187500.015625,-187500.015625,155246.453125,47722.62890625
5951.9931277,91800.3359375,61876.22265625,21050.73828125,-187500.015625,-187500.015625,-187500.015625,150097.5,42184.06640625
5951.9971276999995,73627.5390625,43764.1328125,2778.4560546875,-187500.015625,-187500.015625,-187500.015625,131809.3125,23871.841796875
5952.001127699999,74776.328125,44761.87109375,4332.75146484375,-187500.015625,-187500.015625,-187500.015625,132996.4375,25351.548828125
5952.005127699999,94459.65625,64324.34375,24306.314453125,-187500.015625,-187500.015625,-187500.015625,152804.53125,45307.72265625
5952.009127699999,94719.1796875,64748.33203125,24077.388671875,-187500.015625,-187500.015625,-187500.015625,153043.484375,45182.5078125
5952.013127699999,75989.5625,46131.49609375,5105.60791015625,-187500.015625,-187500.015625,-187500.015625,134178.796875,26212.091796875
5952.017127699999,72877.6171875,42901.42578125,2348.520263671875,-187500.015625,-187500.015625,-187500.015625,131083.734375,23376.86328125
5952.0241172999995,90849.1796875,60718.89453125,20691.076171875,-187500.015625,-187500.015625,-187500.015625,149174.671875,41683.140625
5952.028117299999,96757.4609375,66750.109375,26214.998046875,-187500.015625,-187500.015625,-187500.015625,155095.046875,47308.00390625
5952.032117299999,79029.796875,49176.140625,8137.5546875,-187500.015625,-187500.015625,-187500.015625,137230.703125,29253.091796875
5952.036117299999,72134.2421875,42189.3203125,1516.4764404296875,-187500.015625,-187500.015625,-187500.015625,130325.375,22565.740234375
5952.040117299999,87045.6953125,56937.06640625,16842.666015625,-187500.015625,-187500.015625,-187500.015625,145343.734375,37839.0
5952.044117299999,97540.8671875,67503.4765625,27103.234375,-187500.015625,-187500.015625,-187500.015625,155892.359375,48176.81640625
5952.048117299999,82266.78125,52393.5625,11395.880859375,-187500.015625,-187500.015625,-187500.015625,140490.328125,32513.80859375
5952.052117299999,72254.15625,42324.234375,1566.6114501953125,-187500.015625,-187500.015625,-187500.015625,130433.40625,22624.615234375
5952.056117299999,83354.703125,53272.1640625,13092.4453125,-187500.015625,-187500.015625,-187500.015625,141622.578125,34081.671875
5952.060117299999,97008.4453125,66940.7734375,26653.5390625,-187500.015625,-187500.015625,-187500.015625,155354.8125,47699.203125
5952.0548135,85455.03125,55556.734375,14627.40625,-187500.015625,-187500.015625,-187500.015625,143693.015625,35736.328125
5952.0588135,73574.390625,43665.67578125,2843.454833984375,-187500.015625,-187500.015625,-187500.015625,131753.546875,23904.810546875
5952.0628135,80572.140625,50525.40234375,10233.8798828125,-187500.015625,-187500.015625,-187500.015625,138823.46875,31229.58984375
5952.0668135,94851.015625,64774.4375,24548.4296875,-187500.015625,-187500.015625,-187500.015625,153190.90625,45571.80859375
5952.0708134999995,87564.390625,57650.87109375,16813.072265625,-187500.015625,-187500.015625,-187500.015625,145833.484375,37911.9765625
5952.074813499999,75395.984375,45498.2734375,4658.4833984375,-187500.015625,-187500.015625,-187500.015625,133592.328125,25724.48828125
5952.078813499999,79128.0625,49104.546875,8715.302734375,-187500.015625,-187500.015625,-187500.015625,137368.1875,29733.787109375
5952.082813499999,92835.7109375,62762.8046875,22536.5703125,-187500.015625,-187500.015625,-187500.015625,151162.703125,43571.953125
5952.086813499999,89248.5078125,59311.671875,18561.26953125,-187500.015625,-187500.015625,-187500.015625,147536.171875,39662.96875
5952.090813499999,77349.421875,47444.23828125,6615.87060546875,-187500.015625,-187500.015625,-187500.015625,135564.765625,27690.234375
5952.0960829,78469.3515625,48465.9375,8018.419921875,-187500.015625,-187500.015625,-187500.015625,136714.6875,29045.353515625
5952.1000828999995,90407.4609375,60341.12890625,20113.486328125,-187500.015625,-187500.015625,-187500.015625,148731.84375,41143.83984375
5952.104082899999,89481.5,59528.91015625,18842.05078125,-187500.015625,-187500.015625,-187500.015625,147783.046875,39947.015625
5952.108082899999,78131.125,48219.46484375,7374.31005859375,-187500.015625,-187500.015625,-187500.015625,136349.171875,28469.6171875
5952.112082899999,77464.3046875,47473.31640625,6957.0029296875,-187500.015625,-187500.015625,-187500.015625,135700.875,28002.734375
5952.116082899999,88405.578125,58336.3984375,18118.345703125,-187500.015625,-187500.015625,-187500.015625,146717.046875,39136.02734375
5952.120082899999,90729.375,60764.0234375,20180.02734375,-187500.015625,-187500.015625,-187500.015625,149059.890625,41267.15234375
5952.124082899999,79673.109375,49783.90625,8922.3466796875,-187500.015625,-187500.015625,-187500.015625,137919.765625,30025.58984375
5952.128082899999,76576.09375,46600.90625,6008.90869140625,-187500.015625,-187500.015625,-187500.015625,134805.046875,27071.2265625
5952.132082899999,86235.9140625,56164.3671875,15925.349609375,-187500.015625,-187500.015625,-187500.015625,144525.078125,36940.21484375
5952.1327108,91852.2109375,61839.96875,21365.4296875,-187500.015625,-187500.015625,-187500.015625,150178.78125,42430.67578125
5952.1367107999995,81658.8984375,51748.82421875,10896.7880859375,-187500.015625,-187500.015625,-187500.015625,139901.6875,31994.287109375
5952.140710799999,76068.4140625,46110.95703125,5459.1005859375,-187500.015625,-187500.015625,-187500.015625,134292.078125,26517.70703125
5952.144710799999,83936.609375,53884.55859375,13615.095703125,-187500.015625,-187500.015625,-187500.015625,142224.6875,34625.87109375
5952.148710799999,92466.125,62440.89453125,22050.890625,-187500.015625,-187500.015625,-187500.015625,150799.6875,43108.46875
5952.152710799999,83987.1015625,54073.54296875,13242.4921875,-187500.015625,-187500.015625,-187500.015625,142246.546875,34346.83203125
5952.156710799999,76253.109375,46316.48046875,5609.95263671875,-187500.015625,-187500.015625,-187500.015625,134471.5625,26669.720703125
5952.160710799999,81902.9609375,51868.31640625,11538.6630859375,-187500.015625,-187500.015625,-187500.015625,140168.484375,32558.490234375
5952.164710799999,92418.15625,62371.08984375,22065.060546875,-187500.015625,-187500.015625,-187500.015625,150751.234375,43111.6875
5952.168710799999,86301.5390625,56379.34765625,15589.783203125,-187500.015625,-187500.015625,-187500.015625,144576.578125,36691.10546875
5952.1594439,76563.3046875,46647.26171875,5867.466796875,-187500.015625,-187500.015625,-187500.015625,134778.203125,26939.865234375
5952.1634439,79812.9140625,49802.94921875,9402.73046875,-187500.015625,-187500.015625,-187500.015625,138063.328125,30418.9140625
5952.1674439,91567.140625,61515.890625,21262.677734375,-187500.015625,-187500.015625,-187500.015625,149890.4375,42282.6171875
5952.1714439,88522.203125,58589.15234375,17860.474609375,-187500.015625,-187500.015625,-187500.015625,146813.328125,38948.8984375
5952.1754439,77385.8515625,47486.83984375,6660.5068359375,-187500.015625,-187500.015625,-187500.015625,135603.859375,27731.720703125
5952.1794439,78131.21875,48143.6015625,7672.236328125,-187500.015625,-187500.015625,-187500.015625,136374.34375,28693.404296875
5952.1834438999995,90352.5234375,60292.35546875,20070.48046875,-187500.015625,-187500.015625,-187500.015625,148668.96875,41089.81640625
5952.187443899999,90858.5703125,60911.2734375,20249.25,-187500.015625,-187500.015625,-187500.015625,149163.8125,41339.015625
5952.191443899999,78515.2890625,48623.71484375,7758.26806640625,-187500.015625,-187500.015625,-187500.015625,136731.140625,28829.681640625
5952.195443899999,76367.6171875,46394.30859375,5854.23486328125,-187500.015625,-187500.015625,-187500.015625,134598.46875,26877.50390625
5952.2067878,88169.984375,58104.3671875,17901.9375,-187500.015625,-187500.015625,-187500.015625,146479.609375,38908.7109375
5952.2107878,92510.875,62526.2109375,21982.11328125,-187500.015625,-187500.015625,-187500.015625,150830.046875,43049.21484375
5952.2147878,80082.140625,50190.796875,9302.0361328125,-187500.015625,-187500.015625,-187500.015625,138306.375,30379.060546875
5952.2187877999995,75114.3359375,45160.40234375,4542.5224609375,-187500.015625,-187500.015625,-187500.015625,133330.96875,25569.0546875
5952.222787799999,85531.875,55461.71875,15256.0263671875,-187500.015625,-187500.015625,-187500.015625,143822.484375,36249.6328125
5952.226787799999,93534.359375,63521.53515625,23093.62109375,-187500.015625,-187500.015625,-187500.015625,151871.8125,44146.34765625
5952.230787799999,82249.5234375,52368.70703125,11473.9775390625,-187500.015625,-187500.015625,-187500.015625,140496.203125,32564.078125
5952.234787799999,74687.1015625,44756.39453125,4041.2177734375,-187500.015625,-187500.015625,-187500.015625,132894.734375,25102.3046875
5952.238787799999,83077.234375,53020.52734375,12728.669921875,-187500.015625,-187500.015625,-187500.015625,141340.71875,33764.6328125
5952.242787799999,94351.0234375,64298.7734375,23968.1328125,-187500.015625,-187500.015625,-187500.015625,152682.171875,45027.27734375
5952.2392621,85037.7890625,55133.05859375,14265.7099609375,-187500.015625,-187500.015625,-187500.015625,143289.078125,35367.3203125
5952.2432621,73951.8828125,44044.87109375,3235.32568359375,-187500.015625,-187500.015625,-187500.015625,132143.828125,24303.85546875
5952.2472621,79582.828125,49549.125,9232.5224609375,-187500.015625,-187500.015625,-187500.015625,137832.015625,30228.65625
5952.2512621,94287.34375,64200.37890625,24017.060546875,-187500.015625,-187500.015625,-187500.015625,152623.953125,45031.859375
5952.2552620999995,88482.328125,58557.01171875,17764.630859375,-187500.015625,-187500.015625,-187500.015625,146762.65625,38852.7421875
5952.259262099999,74688.265625,44801.48046875,3925.703857421875,-187500.015625,-187500.015625,-187500.015625,132885.484375,24987.931640625
5952.263262099999,76845.5859375,46849.078125,6427.37841796875,-187500.015625,-187500.015625,-187500.015625,135080.625,27427.35546875
5952.267262099999,92766.9609375,62679.25390625,22554.630859375,-187500.015625,-187500.015625,-187500.015625,151100.546875,43544.328125
5952.271262099999,91340.828125,61398.87890625,20695.01171875,-187500.015625,-187500.015625,-187500.015625,149645.0625,41777.265625
5952.275262099999,75974.4921875,46108.87890625,5166.4267578125,-187500.015625,-187500.015625,-187500.015625,134172.765625,26243.876953125
5952.2683556,74577.375,44602.48046875,4081.629638671875,-187500.015625,-187500.015625,-187500.015625,132788.890625,25095.33203125
5952.2723556,90549.625,60456.015625,20356.3828125,-187500.015625,-187500.015625,-187500.015625,148865.953125,41344.78125
5952.2763556,94240.453125,64265.82421875,23674.119140625,-187500.015625,-187500.015625,-187500.015625,152560.0,44757.15625
5952.2803556,78286.7578125,48427.55859375,7436.06787109375,-187500.015625,-187500.015625,-187500.015625,136484.921875,28536.78515625
5952.2843556,73077.7734375,43126.99609375,2498.9921875,-187500.015625,-187500.015625,-187500.015625,131267.96875,23533.32421875
5952.2883556,87519.90625,57419.57421875,17308.341796875,-187500.015625,-187500.015625,-187500.015625,145807.09375,38301.390625
5952.2923556,96030.359375,66008.296875,25558.19140625,-187500.015625,-187500.015625,-187500.015625,154361.078125,46636.265625
5952.2963555999995,80981.640625,51106.66015625,10123.9765625,-187500.015625,-187500.015625,-187500.015625,139196.828125,31243.537109375
5952.300355599999,72286.640625,42353.58203125,1636.3265380859375,-187500.015625,-187500.015625,-187500.015625,130476.71875,22696.162109375
5952.304355599999,84115.40625,54039.72265625,13868.609375,-187500.015625,-187500.015625,-187500.015625,142401.40625,34877.9765625
5952.3716034,96810.34375,66765.53125,26430.71484375,-187500.015625,-187500.015625,-187500.015625,155167.171875,47509.59375
5952.3756034,84054.4296875,54189.2578125,13237.2392578125,-187500.015625,-187500.015625,-187500.015625,142312.75,34358.7421875
5952.3796034,72206.171875,42315.33984375,1507.513427734375,-187500.015625,-187500.015625,-187500.015625,130408.125,22576.021484375
5952.3836034,80747.625,50704.953125,10459.5654296875,-187500.015625,-187500.015625,-187500.015625,139023.625,31465.130859375
5952.3876033999995,96461.8125,66393.4453125,26197.048828125,-187500.015625,-187500.015625,-187500.015625,154834.21875,47234.4453125
5952.391603399999,87279.671875,57386.96484375,16501.599609375,-187500.015625,-187500.015625,-187500.015625,145560.109375,37624.6484375
5952.395603399999,72955.9609375,43077.48828125,2188.83935546875,-187500.015625,-187500.015625,-187500.015625,131150.421875,23276.771484375
5952.399603399999,77746.5,47723.8359375,7388.65966796875,-187500.015625,-187500.015625,-187500.015625,136000.078125,28402.47265625
5952.403603399999,95150.328125,65062.46484375,24939.583984375,-187500.015625,-187500.015625,-187500.015625,153511.921875,45965.265625
5952.407603399999,90457.3515625,60541.93359375,19746.626953125,-187500.015625,-187500.015625,-187500.015625,148763.3125,40862.72265625
5952.4153341,74327.8203125,44468.34765625,3506.720458984375,-187500.015625,-187500.015625,-187500.015625,132527.8125,24613.271484375
5952.4193341,75225.0390625,45236.0859375,4766.017578125,-187500.015625,-187500.015625,-187500.015625,133461.015625,25811.951171875
5952.4233341,92823.734375,62729.0078125,22643.322265625,-187500.015625,-187500.015625,-187500.015625,151174.734375,43659.86328125
5952.4273341,93124.875,63174.43359375,22516.38671875,-187500.015625,-187500.015625,-187500.015625,151451.234375,43608.6796875
5952.4313341,76206.0625,46347.796875,5377.7626953125,-187500.015625,-187500.015625,-187500.015625,134406.421875,26468.33203125
5952.4353341,73324.15625,43355.74609375,2800.293701171875,-187500.015625,-187500.015625,-187500.015625,131539.8125,23836.146484375
5952.4393340999995,89849.1171875,59741.65234375,19675.302734375,-187500.015625,-187500.015625,-187500.015625,148176.359375,40671.5234375
5952.443334099999,95254.2578125,65268.27734375,24709.853515625,-187500.015625,-187500.015625,-187500.015625,153596.0,45811.265625
5952.447334099999,78696.671875,48841.265625,7828.27392578125,-187500.015625,-187500.015625,-187500.015625,136908.953125,28946.560546875
5952.451334099999,72145.2421875,42207.89453125,1566.0302734375,-187500.015625,-187500.015625,-187500.015625,130354.390625,22598.84375
5952.4571032,86471.5,56381.44921875,16285.525390625,-187500.015625,-187500.015625,-187500.015625,144785.796875,37274.41796875
