timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6755.3767201,75549.4765625,44347.359375,3208.4140625,-187500.015625,-187500.015625,-187500.015625,131850.0625,25981.9140625
6755.3807201,84165.5625,52990.21875,11729.0556640625,-187500.015625,-187500.015625,-187500.015625,140520.1875,34555.57421875
6755.3847201,77333.8203125,46260.37890625,4616.3056640625,-187500.015625,-187500.015625,-187500.015625,133616.0625,27476.57421875
6755.3887201,71754.6640625,40645.73046875,-868.8123168945312,-187500.015625,-187500.015625,-187500.015625,128002.5625,21956.7890625
6755.3927201,76787.671875,45603.7265625,4387.73681640625,-187500.015625,-187500.015625,-187500.015625,133080.296875,27178.357421875
6755.3967201,84299.515625,53132.46484375,11877.3369140625,-187500.015625,-187500.015625,-187500.015625,140639.25,34685.99609375
6755.4007200999995,78397.6953125,47324.34375,5678.974609375,-187500.015625,-187500.015625,-187500.015625,134682.734375,28542.23828125
6755.404720099999,71092.5390625,40003.83203125,-1585.565673828125,-187500.015625,-187500.015625,-187500.015625,127337.53125,21258.677734375
6755.408720099999,74165.7734375,43001.6953125,1721.9560546875,-187500.015625,-187500.015625,-187500.015625,130452.15625,24522.970703125
6755.4105303999995,82708.0234375,51531.43359375,10323.220703125,-187500.015625,-187500.015625,-187500.015625,139053.875,33126.3125
6755.414530399999,79369.03125,48285.71484375,6718.84521484375,-187500.015625,-187500.015625,-187500.015625,135680.671875,29554.4375
6755.418530399999,71117.796875,40036.80078125,-1543.052734375,-187500.015625,-187500.015625,-187500.015625,127375.5078125,21267.572265625
6755.422530399999,72136.96875,40983.53125,-312.20916748046875,-187500.015625,-187500.015625,-187500.015625,128420.25,22462.36328125
6755.426530399999,81950.6171875,50752.6328125,9629.7578125,-187500.015625,-187500.015625,-187500.015625,138292.953125,32408.12890625
6755.430530399999,82710.6171875,51604.25390625,10119.283203125,-187500.015625,-187500.015625,-187500.015625,139041.390625,32958.0703125
6755.434530399999,72346.921875,41290.109375,-379.3091125488281,-187500.015625,-187500.015625,-187500.015625,128599.796875,22453.265625
6755.438530399999,70013.1328125,38889.98046875,-2510.45849609375,-187500.015625,-187500.015625,-187500.015625,126272.0234375,20279.24609375
6755.442530399999,79968.6171875,48770.6796875,7670.8505859375,-187500.015625,-187500.015625,-187500.015625,136296.515625,30433.197265625
6755.446530399999,84319.921875,53191.0703125,11797.787109375,-187500.015625,-187500.015625,-187500.015625,140660.375,34622.65234375
6755.4396966,74213.0703125,43161.17578125,1464.2628173828125,-187500.015625,-187500.015625,-187500.015625,130468.7890625,24312.619140625
6755.4436966,69511.1328125,38409.73046875,-3063.97705078125,-187500.015625,-187500.015625,-187500.015625,125765.328125,19737.349609375
6755.4476966,78260.6796875,47068.66015625,5949.96728515625,-187500.015625,-187500.015625,-187500.015625,134581.15625,28712.1796875
6755.4516966,85453.46875,54305.91015625,12998.34375,-187500.015625,-187500.015625,-187500.015625,141807.765625,35811.67578125
6755.4556966,76087.84375,45040.015625,3337.04833984375,-187500.015625,-187500.015625,-187500.015625,132356.65625,26188.779296875
6755.4596966,69125.0703125,38044.03125,-3503.032470703125,-187500.015625,-187500.015625,-187500.015625,125364.8125,19307.28125
6755.4636966,76153.015625,44970.2109375,3810.279541015625,-187500.015625,-187500.015625,-187500.015625,132450.9375,26577.029296875
6755.4676966,85905.734375,54731.77734375,13511.65234375,-187500.015625,-187500.015625,-187500.015625,142263.0,36315.640625
6755.4716966,78226.1640625,47171.27734375,5482.23486328125,-187500.015625,-187500.015625,-187500.015625,134508.53125,28344.26953125
6755.4756965999995,69137.921875,38067.09765625,-3567.874755859375,-187500.015625,-187500.015625,-187500.015625,125366.0390625,19277.57421875
6755.4875532999995,73975.2890625,42802.359375,1546.4725341796875,-187500.015625,-187500.015625,-187500.015625,130249.6484375,24354.818359375
6755.491553299999,85719.921875,54517.0,13367.5947265625,-187500.015625,-187500.015625,-187500.015625,142077.75,36170.28515625
6755.495553299999,80603.203125,49527.0859375,7904.00146484375,-187500.015625,-187500.015625,-187500.015625,136911.15625,30755.59765625
6755.499553299999,69806.7578125,38748.8515625,-2904.47509765625,-187500.015625,-187500.015625,-187500.015625,126041.640625,19917.103515625
6755.503553299999,72116.203125,40953.671875,-321.3733825683594,-187500.015625,-187500.015625,-187500.015625,128386.5390625,22458.138671875
6755.507553299999,84939.9609375,53724.71875,12606.607421875,-187500.015625,-187500.015625,-187500.015625,141289.9375,35417.546875
6755.511553299999,83068.3359375,51977.28125,10374.5849609375,-187500.015625,-187500.015625,-187500.015625,139386.578125,33256.53515625
6755.515553299999,70778.5390625,39730.13671875,-1961.8349609375,-187500.015625,-187500.015625,-187500.015625,127010.6328125,20856.099609375
6755.519553299999,70407.4609375,39259.23046875,-2042.4129638671875,-187500.015625,-187500.015625,-187500.015625,126668.1171875,20703.2578125
6755.523553299999,83412.734375,52187.03125,11164.517578125,-187500.015625,-187500.015625,-187500.015625,139762.734375,33910.50390625
6755.5281785,85199.59375,54089.79296875,12619.83984375,-187500.015625,-187500.015625,-187500.015625,141545.53125,35453.1953125
6755.5321785,72333.8203125,41297.6875,-442.4527893066406,-187500.015625,-187500.015625,-187500.015625,128582.7890625,22400.583984375
6755.5361785,69269.3515625,38151.58984375,-3269.926025390625,-187500.015625,-187500.015625,-187500.015625,125526.859375,19521.767578125
6755.5401784999995,81472.7578125,50252.0859375,9210.953125,-187500.015625,-187500.015625,-187500.015625,137812.90625,31972.515625
6755.544178499999,87000.234375,55865.68359375,14479.2587890625,-187500.015625,-187500.015625,-187500.015625,143360.609375,37324.1484375
6755.548178499999,74556.0078125,43529.26171875,1768.939453125,-187500.015625,-187500.015625,-187500.015625,130822.078125,24634.103515625
6755.552178499999,68765.0078125,37679.07421875,-3823.265869140625,-187500.015625,-187500.015625,-187500.015625,125018.1796875,18988.947265625
6755.556178499999,79084.1171875,47878.64453125,6813.8173828125,-187500.015625,-187500.015625,-187500.015625,135412.25,29580.65625
6755.560178499999,87972.640625,56814.1328125,15537.6142578125,-187500.015625,-187500.015625,-187500.015625,144349.640625,38374.99609375
6755.564178499999,76933.7890625,45906.3046875,4141.24169921875,-187500.015625,-187500.015625,-187500.015625,133216.578125,27033.8984375
6755.5751967,68605.9296875,37538.8828125,-4049.934814453125,-187500.015625,-187500.015625,-187500.015625,124849.421875,18790.015625
6755.5791967,76524.390625,45331.9296875,4211.47119140625,-187500.015625,-187500.015625,-187500.015625,132835.046875,26985.015625
6755.5831966999995,88179.890625,56994.734375,15814.8203125,-187500.015625,-187500.015625,-187500.015625,144557.5625,38636.578125
6755.587196699999,79692.1015625,48651.5234375,6924.01171875,-187500.015625,-187500.015625,-187500.015625,135982.09375,29812.66796875
6755.591196699999,69202.3828125,38146.40234375,-3509.827392578125,-187500.015625,-187500.015625,-187500.015625,125435.0625,19341.701171875
6755.595196699999,74223.953125,43042.8203125,1838.7662353515625,-187500.015625,-187500.015625,-187500.015625,130511.34375,24628.314453125
6755.599196699999,87391.2109375,56181.1328125,15071.3564453125,-187500.015625,-187500.015625,-187500.015625,143760.4375,37878.83203125
6755.603196699999,82255.828125,51188.46875,9511.8515625,-187500.015625,-187500.015625,-187500.015625,138563.78125,32413.068359375
6755.607196699999,70291.96875,39244.5,-2481.535400390625,-187500.015625,-187500.015625,-187500.015625,126518.3359375,20390.78125
6755.611196699999,72222.8203125,41071.95703125,-235.72149658203125,-187500.015625,-187500.015625,-187500.015625,128490.0546875,22566.544921875
6755.6011054,85803.2265625,54584.03125,13522.0234375,-187500.015625,-187500.015625,-187500.015625,142163.984375,36310.38671875
6755.6051054,84642.7265625,53557.6640625,11991.599609375,-187500.015625,-187500.015625,-187500.015625,140974.9375,34859.84765625
6755.6091054,71957.796875,40920.1640625,-856.1165161132812,-187500.015625,-187500.015625,-187500.015625,128192.2421875,22038.3515625
6755.6131054,70904.5625,39772.13671875,-1616.165283203125,-187500.015625,-187500.015625,-187500.015625,127159.765625,21196.025390625
6755.6171054,83914.234375,52702.8671875,11648.34375,-187500.015625,-187500.015625,-187500.015625,140253.125,34420.2578125
6755.6211054,86683.1484375,55562.2578125,14132.962890625,-187500.015625,-187500.015625,-187500.015625,143020.75,36953.7578125
6755.6251053999995,73776.625,42740.24609375,1001.358154296875,-187500.015625,-187500.015625,-187500.015625,130016.875,23844.728515625
6755.629105399999,69958.03125,38852.00390625,-2596.289306640625,-187500.015625,-187500.015625,-187500.015625,126201.2109375,20203.98828125
6755.633105399999,81851.53125,50639.1953125,9603.5166015625,-187500.015625,-187500.015625,-187500.015625,138180.40625,32352.697265625
6755.637105399999,88364.1796875,57231.28515625,15866.5869140625,-187500.015625,-187500.015625,-187500.015625,144722.984375,38706.8046875
6755.6519116,76079.4375,45067.84375,3293.842529296875,-187500.015625,-187500.015625,-187500.015625,132346.375,26156.705078125
6755.6559116,69558.921875,38491.2890625,-3033.467041015625,-187500.015625,-187500.015625,-187500.015625,125803.84375,19762.40625
6755.6599116,79517.875,48328.76171875,7243.7978515625,-187500.015625,-187500.015625,-187500.015625,135836.453125,29995.4375
6755.6639116,89391.109375,58242.1875,16979.390625,-187500.015625,-187500.015625,-187500.015625,145762.90625,39797.32421875
6755.6679116,78583.8828125,47574.48046875,5806.9609375,-187500.015625,-187500.015625,-187500.015625,134860.53125,28671.41015625
6755.6719115999995,69533.125,38490.8671875,-3113.95556640625,-187500.015625,-187500.015625,-187500.015625,125769.21875,19694.568359375
6755.675911599999,77136.7421875,45970.25,4826.70263671875,-187500.015625,-187500.015625,-187500.015625,133443.84375,27579.99609375
6755.679911599999,89517.8671875,58351.6640625,17180.84765625,-187500.015625,-187500.015625,-187500.015625,145897.21875,39977.125
6755.683911599999,81264.8828125,50249.13671875,8515.1875,-187500.015625,-187500.015625,-187500.015625,137562.734375,31380.373046875
6755.687911599999,70036.421875,39015.37109375,-2667.36767578125,-187500.015625,-187500.015625,-187500.015625,126270.8828125,20158.546875
6755.7251199,74754.09375,43612.23046875,2387.456787109375,-187500.015625,-187500.015625,-187500.015625,131044.609375,25151.166015625
6755.7291199,88697.2890625,57518.70703125,16414.96484375,-187500.015625,-187500.015625,-187500.015625,145074.515625,39200.15234375
6755.7331199,83789.0703125,52760.7578125,11071.1767578125,-187500.015625,-187500.015625,-187500.015625,140108.9375,33951.4296875
6755.7371199,70830.796875,39829.265625,-1903.5863037109375,-187500.015625,-187500.015625,-187500.015625,127077.890625,20926.59765625
6755.7411199,72581.90625,41465.28125,175.4388427734375,-187500.015625,-187500.015625,-187500.015625,128873.1171875,22937.025390625
6755.7451199,87101.2578125,55906.2265625,14866.927734375,-187500.015625,-187500.015625,-187500.015625,143482.359375,37635.578125
6755.7491199,86128.9140625,55073.3359375,13490.8203125,-187500.015625,-187500.015625,-187500.015625,142476.765625,36354.8671875
6755.7531199,72309.6171875,41314.6953125,-476.0251159667969,-187500.015625,-187500.015625,-187500.015625,128556.6875,22384.490234375
6755.757119899999,70982.7265625,39887.42578125,-1506.3287353515625,-187500.015625,-187500.015625,-187500.015625,127252.5234375,21283.419921875
6755.761119899999,84790.8515625,53594.51953125,12558.4619140625,-187500.015625,-187500.015625,-187500.015625,141150.53125,35323.87109375
6755.7480755,88100.3828125,57013.53515625,15538.642578125,-187500.015625,-187500.015625,-187500.015625,144459.90625,38391.04296875
6755.7520755,74238.4375,43246.8046875,1427.60595703125,-187500.015625,-187500.015625,-187500.015625,130485.4375,24297.083984375
6755.7560754999995,69868.0625,38791.96484375,-2706.57275390625,-187500.015625,-187500.015625,-187500.015625,126110.84375,20106.400390625
6755.760075499999,82183.453125,50986.140625,9923.8173828125,-187500.015625,-187500.015625,-187500.015625,138515.6875,32695.39453125
6755.764075499999,89459.390625,58333.4921875,16981.8046875,-187500.015625,-187500.015625,-187500.015625,145828.015625,39816.97265625
6755.768075499999,76517.3984375,45519.9765625,3719.106689453125,-187500.015625,-187500.015625,-187500.015625,132773.453125,26578.81640625
6755.772075499999,69318.7265625,38264.46484375,-3323.07861328125,-187500.015625,-187500.015625,-187500.015625,125544.1640625,19508.021484375
6755.776075499999,79476.859375,48293.06640625,7176.51953125,-187500.015625,-187500.015625,-187500.015625,135786.359375,29956.791015625
6755.780075499999,90142.59375,58995.57421875,17750.4375,-187500.015625,-187500.015625,-187500.015625,146522.6875,40564.8828125
6755.784075499999,79094.578125,48098.02734375,6293.5361328125,-187500.015625,-187500.015625,-187500.015625,135375.0,29176.8046875
6755.7838194,69358.671875,38313.39453125,-3297.239990234375,-187500.015625,-187500.015625,-187500.015625,125591.859375,19508.736328125
6755.7878193999995,76878.9609375,45700.9140625,4564.06982421875,-187500.015625,-187500.015625,-187500.015625,133175.6875,27319.732421875
6755.791819399999,90020.0625,58837.078125,17691.875,-187500.015625,-187500.015625,-187500.015625,146393.046875,40494.05078125
6755.795819399999,81868.4296875,50847.1796875,9108.1796875,-187500.015625,-187500.015625,-187500.015625,138156.21875,31981.724609375
6755.799819399999,69917.9140625,38892.05859375,-2829.12744140625,-187500.015625,-187500.015625,-187500.015625,126135.5625,20024.435546875
6755.803819399999,74362.1953125,43208.625,1996.32373046875,-187500.015625,-187500.015625,-187500.015625,130642.2109375,24753.41796875
6755.807819399999,88966.8515625,57765.6484375,16700.015625,-187500.015625,-187500.015625,-187500.015625,145333.96875,39477.65234375
6755.811819399999,84545.984375,53501.3359375,11834.287109375,-187500.015625,-187500.015625,-187500.015625,140850.53125,34703.67578125
6755.815819399999,71082.8359375,40070.30859375,-1689.3671875,-187500.015625,-187500.015625,-187500.015625,127298.234375,21155.076171875
6755.819819399999,72442.203125,41315.72265625,-5.4538254737854,-187500.015625,-187500.015625,-187500.015625,128697.4140625,22774.974609375
6755.83921,87435.953125,56228.7421875,15192.279296875,-187500.015625,-187500.015625,-187500.015625,143788.421875,37962.828125
6755.84321,87200.078125,56129.76953125,14552.416015625,-187500.015625,-187500.015625,-187500.015625,143526.234375,37419.546875
6755.84721,72852.15625,41851.71875,48.01154708862305,-187500.015625,-187500.015625,-187500.015625,129074.484375,22903.51953125
6755.85121,70949.9375,39851.52734375,-1548.6629638671875,-187500.015625,-187500.015625,-187500.015625,127200.8046875,21231.498046875
6755.85521,85039.46875,53832.6328125,12819.015625,-187500.015625,-187500.015625,-187500.015625,141385.09375,35569.42578125
6755.85921,89123.7109375,58021.12890625,16571.671875,-187500.015625,-187500.015625,-187500.015625,145474.296875,39419.6484375
