timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5103.975666899999,34607.62890625,8319.85546875,-32252.806640625,-187500.015625,-187500.015625,-187500.015625,97139.5625,-12658.2626953125
5103.9867066,33569.9296875,7167.265625,-32975.41796875,-187500.015625,-187500.015625,-187500.015625,96118.5390625,-13455.6162109375
5103.9907066,46255.5703125,19715.310546875,-20040.26171875,-187500.015625,-187500.015625,-187500.015625,108904.3359375,-529.1552124023438
5103.9947065999995,49665.64453125,23198.943359375,-16846.263671875,-187500.015625,-187500.015625,-187500.015625,112314.1171875,2721.0791015625
5103.998706599999,36897.07421875,10599.6220703125,-29953.05859375,-187500.015625,-187500.015625,-187500.015625,99445.234375,-10353.5517578125
5104.002706599999,32029.111328125,5665.09423828125,-34596.69921875,-187500.015625,-187500.015625,-187500.015625,94564.0859375,-15061.4326171875
5104.006706599999,44162.77734375,17640.17578125,-22143.3359375,-187500.015625,-187500.015625,-187500.015625,106801.3984375,-2633.01318359375
5104.010706599999,50259.125,23774.65625,-16185.9482421875,-187500.015625,-187500.015625,-187500.015625,112917.9921875,3369.480712890625
5104.014706599999,39462.69921875,13153.7333984375,-27353.998046875,-187500.015625,-187500.015625,-187500.015625,102028.609375,-7750.6015625
5104.018706599999,31083.251953125,4755.73583984375,-35629.9765625,-187500.015625,-187500.015625,-187500.015625,93604.3671875,-16065.9423828125
5104.022706599999,41889.78515625,15387.2763671875,-24450.70703125,-187500.015625,-187500.015625,-187500.015625,104510.296875,-4930.70556640625
5104.0117755,50368.60546875,23864.95703125,-16026.6474609375,-187500.015625,-187500.015625,-187500.015625,113037.640625,3524.713623046875
5104.0157755,42150.3828125,15817.7255859375,-24618.078125,-187500.015625,-187500.015625,-187500.015625,104741.59375,-5014.59130859375
5104.0197755,30893.93359375,4590.39990234375,-35862.3671875,-187500.015625,-187500.015625,-187500.015625,93415.09375,-16307.2294921875
5104.0237755,39462.00390625,12977.087890625,-26898.78125,-187500.015625,-187500.015625,-187500.015625,102068.8125,-7396.169921875
5104.0277755,49823.35546875,23299.212890625,-16521.650390625,-187500.015625,-187500.015625,-187500.015625,112492.7109375,3012.255126953125
5104.0317755,44686.234375,18313.947265625,-22018.279296875,-187500.015625,-187500.015625,-187500.015625,107289.8046875,-2426.751220703125
5104.0357754999995,31572.7109375,5283.66162109375,-35242.265625,-187500.015625,-187500.015625,-187500.015625,94088.6875,-15670.96484375
5104.039775499999,37260.26953125,10805.6376953125,-29167.88671875,-187500.015625,-187500.015625,-187500.015625,99839.8125,-9656.5126953125
5104.043775499999,49041.91796875,22510.822265625,-17276.177734375,-187500.015625,-187500.015625,-187500.015625,111705.2578125,2247.3115234375
5104.047775499999,46934.41796875,20535.888671875,-19689.451171875,-187500.015625,-187500.015625,-187500.015625,109562.0625,-116.3631820678711
5104.0566788,32950.203125,6673.515625,-33893.1328125,-187500.015625,-187500.015625,-187500.015625,95473.7109375,-14314.2587890625
5104.0606788,35011.8828125,8589.015625,-31482.41015625,-187500.015625,-187500.015625,-187500.015625,97568.46875,-11965.984375
5104.0646787999995,47545.35546875,21008.91796875,-18764.22265625,-187500.015625,-187500.015625,-187500.015625,110192.8515625,756.4053955078125
5104.068678799999,48545.28515625,22110.234375,-18028.4921875,-187500.015625,-187500.015625,-187500.015625,111176.1484375,1550.4287109375
5104.072678799999,34802.13671875,8525.40234375,-32055.888671875,-187500.015625,-187500.015625,-187500.015625,97334.4921875,-12462.7958984375
5104.076678799999,33087.265625,6704.0927734375,-33480.765625,-187500.015625,-187500.015625,-187500.015625,95627.984375,-13951.9814453125
5104.080678799999,45760.2578125,19229.65234375,-20563.515625,-187500.015625,-187500.015625,-187500.015625,108396.640625,-1030.147216796875
5104.084678799999,49775.2578125,23307.236328125,-16730.66015625,-187500.015625,-187500.015625,-187500.015625,112415.1484375,2837.12939453125
5104.088678799999,37381.125,11090.5556640625,-29451.931640625,-187500.015625,-187500.015625,-187500.015625,99927.2265625,-9865.2548828125
5104.092678799999,31768.51171875,5417.61572265625,-34865.7265625,-187500.015625,-187500.015625,-187500.015625,94294.4140625,-15337.1416015625
5104.0936998,43689.81640625,17174.833984375,-22625.396484375,-187500.015625,-187500.015625,-187500.015625,106316.8984375,-3113.910888671875
5104.0976998,50222.15625,23737.57421875,-16225.82421875,-187500.015625,-187500.015625,-187500.015625,112873.671875,3337.47314453125
5104.1016998,39816.32421875,13504.9013671875,-26998.58203125,-187500.015625,-187500.015625,-187500.015625,102378.453125,-7394.82861328125
5104.1056997999995,30847.330078125,4526.72021484375,-35867.26171875,-187500.015625,-187500.015625,-187500.015625,93362.09375,-16320.953125
5104.109699799999,41321.55859375,14819.4521484375,-25010.349609375,-187500.015625,-187500.015625,-187500.015625,103930.109375,-5515.42724609375
5104.113699799999,50170.12109375,23660.126953125,-16208.412109375,-187500.015625,-187500.015625,-187500.015625,112826.0390625,3323.391357421875
5104.117699799999,42579.08984375,16238.900390625,-24177.234375,-187500.015625,-187500.015625,-187500.015625,105160.0390625,-4585.08056640625
5104.121699799999,30890.580078125,4594.80322265625,-35893.34765625,-187500.015625,-187500.015625,-187500.015625,93399.6484375,-16327.9267578125
5104.125699799999,39015.328125,12540.826171875,-27368.705078125,-187500.015625,-187500.015625,-187500.015625,101604.34375,-7862.9189453125
5104.129699799999,49720.984375,23200.060546875,-16621.13671875,-187500.015625,-187500.015625,-187500.015625,112381.2421875,2907.023193359375
5104.1241476,45123.94921875,18755.3046875,-21568.986328125,-187500.015625,-187500.015625,-187500.015625,107731.296875,-1978.487060546875
5104.1281475999995,31733.44140625,5459.32421875,-35098.2734375,-187500.015625,-187500.015625,-187500.015625,94248.765625,-15518.681640625
5104.132147599999,36720.765625,10277.33203125,-29722.947265625,-187500.015625,-187500.015625,-187500.015625,99292.953125,-10212.2216796875
5104.136147599999,48625.75,22091.90625,-17692.2109375,-187500.015625,-187500.015625,-187500.015625,111282.6953125,1827.4339599609375
5104.140147599999,47232.7890625,20828.451171875,-19424.11328125,-187500.015625,-187500.015625,-187500.015625,109847.6953125,182.5243377685547
5104.144147599999,33226.80859375,6954.23095703125,-33635.5078125,-187500.015625,-187500.015625,-187500.015625,95742.21875,-14048.3623046875
5104.148147599999,34636.015625,8223.876953125,-31849.828125,-187500.015625,-187500.015625,-187500.015625,97191.3046875,-12358.369140625
5104.152147599999,47262.6953125,20728.181640625,-19045.787109375,-187500.015625,-187500.015625,-187500.015625,109909.875,469.319580078125
5104.156147599999,48908.14453125,22467.16796875,-17650.255859375,-187500.015625,-187500.015625,-187500.015625,111540.1015625,1919.4783935546875
5104.160147599999,35324.29296875,9044.521484375,-31527.560546875,-187500.015625,-187500.015625,-187500.015625,97853.03125,-11945.46484375
5104.1720036,32792.734375,6412.53662109375,-33787.92578125,-187500.015625,-187500.015625,-187500.015625,95321.984375,-14269.845703125
5104.1760036,45399.69921875,18868.873046875,-20903.1953125,-187500.015625,-187500.015625,-187500.015625,108033.9140625,-1400.850830078125
5104.1800035999995,49939.96484375,23466.716796875,-16548.560546875,-187500.015625,-187500.015625,-187500.015625,112584.3515625,3005.43798828125
5104.184003599999,37870.359375,11572.81640625,-28975.505859375,-187500.015625,-187500.015625,-187500.015625,100414.71875,-9379.931640625
5104.188003599999,31649.0859375,5303.08544921875,-35022.48046875,-187500.015625,-187500.015625,-187500.015625,94164.4140625,-15479.0078125
5104.192003599999,43384.01953125,16868.81640625,-22934.140625,-187500.015625,-187500.015625,-187500.015625,106003.1015625,-3432.7138671875
5104.196003599999,50399.49609375,23905.83984375,-16030.2685546875,-187500.015625,-187500.015625,-187500.015625,113045.1796875,3513.78369140625
5104.200003599999,40612.62890625,14293.1357421875,-26204.224609375,-187500.015625,-187500.015625,-187500.015625,103169.796875,-6599.24072265625
5104.204003599999,31102.095703125,4783.876953125,-35635.98828125,-187500.015625,-187500.015625,-187500.015625,93606.5390625,-16083.443359375
5104.208003599999,41140.33203125,14642.3818359375,-25211.494140625,-187500.015625,-187500.015625,-187500.015625,103739.046875,-5708.61328125
5104.1961566,50293.5703125,23777.271484375,-16092.0712890625,-187500.015625,-187500.015625,-187500.015625,112941.953125,3446.661376953125
5104.2001566,43278.140625,16927.69140625,-23479.970703125,-187500.015625,-187500.015625,-187500.015625,105851.2265625,-3884.37548828125
5104.2041566,31196.240234375,4901.53662109375,-35604.13671875,-187500.015625,-187500.015625,-187500.015625,93692.7890625,-16039.5
5104.2081566,38767.1796875,12297.52734375,-27646.91796875,-187500.015625,-187500.015625,-187500.015625,101341.0,-8128.2119140625
5104.2121566,49654.82421875,23125.248046875,-16698.7421875,-187500.015625,-187500.015625,-187500.015625,112299.7265625,2836.056396484375
5104.2161565999995,45628.47265625,19242.86328125,-21059.544921875,-187500.015625,-187500.015625,-187500.015625,108219.6171875,-1474.0081787109375
5104.220156599999,32064.740234375,5784.27392578125,-34780.56640625,-187500.015625,-187500.015625,-187500.015625,94566.5,-15198.2470703125
5104.224156599999,36380.86328125,9939.26171875,-30079.390625,-187500.015625,-187500.015625,-187500.015625,98941.921875,-10564.2392578125
5104.228156599999,48507.21875,21974.447265625,-17824.935546875,-187500.015625,-187500.015625,-187500.015625,111153.640625,1708.3885498046875
5104.232156599999,47684.85546875,21277.318359375,-18957.453125,-187500.015625,-187500.015625,-187500.015625,110297.7265625,646.3230590820312
5104.2304441999995,33697.9609375,7427.57421875,-33151.19140625,-187500.015625,-187500.015625,-187500.015625,96216.90625,-13572.8955078125
5104.234444199999,34291.265625,7888.42236328125,-32214.474609375,-187500.015625,-187500.015625,-187500.015625,96841.0078125,-12711.5263671875
5104.238444199999,46968.63671875,20441.765625,-19327.798828125,-187500.015625,-187500.015625,-187500.015625,109612.7109375,179.37274169921875
5104.242444199999,49231.28125,22792.7890625,-17309.90625,-187500.015625,-187500.015625,-187500.015625,111863.1484375,2257.548583984375
5104.246444199999,35887.0234375,9610.400390625,-30973.4609375,-187500.015625,-187500.015625,-187500.015625,98415.9140625,-11377.2841796875
5104.250444199999,32640.275390625,6267.78662109375,-33960.28125,-187500.015625,-187500.015625,-187500.015625,95166.53125,-14430.3759765625
5104.254444199999,45173.97265625,18648.9765625,-21134.06640625,-187500.015625,-187500.015625,-187500.015625,107806.5078125,-1621.3284912109375
5104.258444199999,50208.2109375,23737.171875,-16269.6337890625,-187500.015625,-187500.015625,-187500.015625,112853.7578125,3289.148681640625
5104.262444199999,38440.28515625,12141.7578125,-28402.384765625,-187500.015625,-187500.015625,-187500.015625,100986.4296875,-8800.9326171875
5104.266444199999,31489.294921875,5151.1162109375,-35198.8125,-187500.015625,-187500.015625,-187500.015625,94002.296875,-15648.3671875
5104.278735,42955.3828125,16447.576171875,-23376.951171875,-187500.015625,-187500.015625,-187500.015625,105571.3984375,-3863.633056640625
5104.282735,50475.11328125,23978.794921875,-15943.65625,-187500.015625,-187500.015625,-187500.015625,113127.5625,3604.196533203125
5104.286735,41144.35546875,14822.7607421875,-25652.962890625,-187500.015625,-187500.015625,-187500.015625,103714.0859375,-6051.466796875
5104.290735,31048.3828125,4741.8779296875,-35705.97265625,-187500.015625,-187500.015625,-187500.015625,93557.2265625,-16143.5029296875
5104.2947349999995,40701.453125,14214.0107421875,-25661.92578125,-187500.015625,-187500.015625,-187500.015625,103299.390625,-6152.29541015625
5104.298734999999,50258.25390625,23745.845703125,-16113.171875,-187500.015625,-187500.015625,-187500.015625,112909.546875,3420.44287109375
5104.302734999999,43754.61328125,17403.404296875,-22985.728515625,-187500.015625,-187500.015625,-187500.015625,106336.390625,-3394.268798828125
5104.306734999999,31286.921875,5000.3310546875,-35518.95703125,-187500.015625,-187500.015625,-187500.015625,93788.65625,-15954.5859375
5104.310734999999,38355.4609375,11894.01171875,-28053.96484375,-187500.015625,-187500.015625,-187500.015625,100928.609375,-8548.6484375
5104.314734999999,49563.046875,23038.166015625,-16778.626953125,-187500.015625,-187500.015625,-187500.015625,112206.09375,2746.895263671875
5104.31335,46133.15234375,19750.1796875,-20547.556640625,-187500.015625,-187500.015625,-187500.015625,108723.984375,-961.8179321289062
5104.31735,32373.328125,6104.4404296875,-34500.34375,-187500.015625,-187500.015625,-187500.015625,94869.765625,-14899.9189453125
5104.32135,36041.94140625,9616.0107421875,-30431.876953125,-187500.015625,-187500.015625,-187500.015625,98595.1953125,-10917.9775390625
5104.32535,48330.28125,21796.482421875,-17960.87890625,-187500.015625,-187500.015625,-187500.015625,110978.9609375,1533.083740234375
5104.32935,48084.0546875,21661.5,-18511.53515625,-187500.015625,-187500.015625,-187500.015625,110704.75,1057.1927490234375
5104.33335,34129.05859375,7855.65478515625,-32729.705078125,-187500.015625,-187500.015625,-187500.015625,96648.359375,-13146.267578125
5104.33735,34020.875,7626.99658203125,-32512.9140625,-187500.015625,-187500.015625,-187500.015625,96563.1796875,-12999.23828125
5104.34135,46762.33203125,20232.822265625,-19538.822265625,-187500.015625,-187500.015625,-187500.015625,109404.1484375,-27.805570602416992
5104.34535,49568.3671875,23118.654296875,-16962.537109375,-187500.015625,-187500.015625,-187500.015625,112204.4375,2603.64306640625
5104.3493499999995,36411.796875,10131.4423828125,-30445.982421875,-187500.015625,-187500.015625,-187500.015625,98947.3515625,-10851.458984375
5104.3485276,32400.41796875,6042.92822265625,-34214.12890625,-187500.015625,-187500.015625,-187500.015625,94930.6953125,-14683.8447265625
5104.3525276,44748.1015625,18236.85546875,-21574.640625,-187500.015625,-187500.015625,-187500.015625,107381.421875,-2052.9853515625
5104.3565276,50304.79296875,23837.5546875,-16167.5751953125,-187500.015625,-187500.015625,-187500.015625,112956.0859375,3395.878173828125
5104.3605276,38959.6953125,12669.6396484375,-27858.119140625,-187500.015625,-187500.015625,-187500.015625,101522.6953125,-8267.708984375
5104.3645276,31368.638671875,5046.95703125,-35303.93359375,-187500.015625,-187500.015625,-187500.015625,93894.2265625,-15770.876953125
5104.3685276,42544.22265625,16045.736328125,-23778.8359375,-187500.015625,-187500.015625,-187500.015625,105166.1640625,-4275.59814453125
5104.3725276,50510.11328125,24021.53125,-15889.4755859375,-187500.015625,-187500.015625,-187500.015625,113170.5,3646.843505859375
5104.3765275999995,41734.08203125,15418.658203125,-25049.845703125,-187500.015625,-187500.015625,-187500.015625,104310.9609375,-5455.18896484375
5104.380527599999,31089.64453125,4798.78564453125,-35672.06640625,-187500.015625,-187500.015625,-187500.015625,93602.84375,-16112.2099609375
5104.384527599999,40299.7265625,13829.3369140625,-26051.203125,-187500.015625,-187500.015625,-187500.015625,102904.34375,-6559.611328125
5104.4182474,50227.96875,23717.63671875,-16128.9072265625,-187500.015625,-187500.015625,-187500.015625,112889.8125,3397.778076171875
5104.4222474,44248.05078125,17896.125,-22467.28125,-187500.015625,-187500.015625,-187500.015625,106845.4296875,-2885.610107421875
