timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2052.8725377999995,-15176.0966796875,-33417.734375,-68852.203125,-187500.015625,-187500.015625,-187500.015625,63335.63671875,-58242.25390625
2052.8765377999994,-4171.21533203125,-22630.537109375,-57382.3359375,-187500.015625,-187500.015625,-187500.015625,74367.8046875,-46813.0234375
2052.8805377999993,8548.3798828125,-9961.501953125,-44674.1171875,-187500.015625,-187500.015625,-187500.015625,87146.28125,-34073.15625
2052.8731809,1795.3814697265625,-16527.3046875,-51866.640625,-187500.015625,-187500.015625,-187500.015625,80380.671875,-41202.04296875
2052.8771809,-14595.7333984375,-32810.796875,-68329.1484375,-187500.015625,-187500.015625,-187500.015625,63923.6640625,-57711.51171875
2052.8811809,-7282.28759765625,-25707.568359375,-60548.6640625,-187500.015625,-187500.015625,-187500.015625,71243.59375,-49981.71875
2052.8851809,7244.669921875,-11281.6181640625,-45937.9765625,-187500.015625,-187500.015625,-187500.015625,85828.015625,-35350.89453125
2052.8891808999997,4358.5009765625,-14010.251953125,-49215.16796875,-187500.015625,-187500.015625,-187500.015625,82943.859375,-38574.41796875
2052.8931808999996,-13005.4296875,-31217.921875,-66801.0703125,-187500.015625,-187500.015625,-187500.015625,65515.2890625,-56161.9765625
2052.8971808999995,-10048.025390625,-28435.240234375,-63398.80078125,-187500.015625,-187500.015625,-187500.015625,68462.65625,-52819.71875
2052.9011808999994,5593.16650390625,-12940.810546875,-47566.5703125,-187500.015625,-187500.015625,-187500.015625,84169.203125,-36980.46875
2052.9051808999993,6579.30322265625,-11835.2041015625,-46912.04296875,-187500.015625,-187500.015625,-187500.015625,85176.8203125,-36273.86328125
2052.9091808999992,-10621.75,-28837.05859375,-64431.40625,-187500.015625,-187500.015625,-187500.015625,67922.1015625,-53781.3359375
2052.9188525,-12617.9169921875,-30956.62890625,-66050.7265625,-187500.015625,-187500.015625,-187500.015625,65893.75,-55464.87109375
2052.9228525,3321.938720703125,-15197.2197265625,-49819.01953125,-187500.015625,-187500.015625,-187500.015625,81893.75,-39241.99609375
2052.9268524999998,7963.94873046875,-10484.689453125,-45440.1796875,-187500.015625,-187500.015625,-187500.015625,86563.7265625,-34814.5390625
2052.9308524999997,-7672.8173828125,-25903.681640625,-61474.80859375,-187500.015625,-187500.015625,-187500.015625,70876.6640625,-50821.453125
2052.9348524999996,-14400.603515625,-32698.634765625,-67928.9375,-187500.015625,-187500.015625,-187500.015625,64100.17578125,-57334.1484375
2052.9388524999995,742.1449584960938,-17763.9140625,-52418.83984375,-187500.015625,-187500.015625,-187500.015625,79294.0625,-41838.2421875
2052.9428524999994,8739.7783203125,-9732.8662109375,-44602.37109375,-187500.015625,-187500.015625,-187500.015625,87332.359375,-33975.72265625
2052.9468524999993,-4297.16748046875,-22558.609375,-58061.4296875,-187500.015625,-187500.015625,-187500.015625,74262.328125,-47406.6875
2052.950852499999,-15438.1484375,-33702.40625,-69054.1015625,-187500.015625,-187500.015625,-187500.015625,63060.328125,-58448.71484375
2052.954852499999,-2232.693359375,-20715.640625,-55411.44921875,-187500.015625,-187500.015625,-187500.015625,76308.71875,-44836.953125
2052.9661531,8533.5380859375,-9962.59765625,-44728.41015625,-187500.015625,-187500.015625,-187500.015625,87133.2890625,-34119.66796875
2052.9701531,-1143.984619140625,-19434.193359375,-54844.25,-187500.015625,-187500.015625,-187500.015625,77436.9921875,-44189.7109375
2052.9741531,-15581.78125,-33805.828125,-69266.8046875,-187500.015625,-187500.015625,-187500.015625,62936.0078125,-58650.796875
2052.9781531,-5256.0576171875,-23698.83984375,-58472.8125,-187500.015625,-187500.015625,-187500.015625,73285.984375,-47899.1640625
2052.9821531,7884.890625,-10624.677734375,-45338.97265625,-187500.015625,-187500.015625,-187500.015625,86482.2734375,-34722.8984375
2052.9861530999997,2073.906494140625,-16254.9931640625,-51582.3046875,-187500.015625,-187500.015625,-187500.015625,80661.859375,-40904.4765625
2052.9901530999996,-14577.337890625,-32792.109375,-68338.8515625,-187500.015625,-187500.015625,-187500.015625,63942.5078125,-57700.53515625
2052.9941530999995,-8214.2216796875,-26630.11328125,-61484.9765625,-187500.015625,-187500.015625,-187500.015625,70312.6171875,-50922.953125
2052.9981530999994,6579.951171875,-11944.59375,-46586.9140625,-187500.015625,-187500.015625,-187500.015625,85169.6484375,-36003.00390625
2053.0021530999993,4547.41748046875,-13832.064453125,-48995.24609375,-187500.015625,-187500.015625,-187500.015625,83145.2734375,-38360.15234375
2052.9924929999997,-12879.5,-31093.35546875,-66669.015625,-187500.015625,-187500.015625,-187500.015625,65655.1875,-56032.515625
2052.9964929999996,-10994.2646484375,-29371.17578125,-64353.84765625,-187500.015625,-187500.015625,-187500.015625,67524.2421875,-53778.921875
2053.0004929999996,4695.453125,-13828.6220703125,-48450.46875,-187500.015625,-187500.015625,-187500.015625,83279.5625,-37873.265625
2053.0044929999995,6473.244140625,-11938.3349609375,-46993.58203125,-187500.015625,-187500.015625,-187500.015625,85081.8671875,-36359.78515625
2053.0084929999994,-10404.8935546875,-28613.5625,-64213.90234375,-187500.015625,-187500.015625,-187500.015625,68151.6953125,-53558.78125
2053.0124929999993,-13389.0078125,-31711.58203125,-66821.4375,-187500.015625,-187500.015625,-187500.015625,65132.4453125,-56248.96875
2053.016492999999,2383.0087890625,-16128.99609375,-50748.3828125,-187500.015625,-187500.015625,-187500.015625,80958.0390625,-40184.8828125
2053.020492999999,7666.7822265625,-10775.9326171875,-45711.75390625,-187500.015625,-187500.015625,-187500.015625,86275.921875,-35097.40234375
2053.024492999999,-7491.298828125,-25721.248046875,-61276.1015625,-187500.015625,-187500.015625,-187500.015625,71071.3515625,-50630.8125
2053.028492999999,-15164.4072265625,-33451.75390625,-68702.375,-187500.015625,-187500.015625,-187500.015625,63343.4140625,-58115.40625
2053.0418285,-374.2575988769531,-18869.767578125,-53525.296875,-187500.015625,-187500.015625,-187500.015625,78185.328125,-42958.64453125
2053.0458285,8201.5478515625,-10268.5478515625,-45110.26953125,-187500.015625,-187500.015625,-187500.015625,86807.7578125,-34498.5078125
2053.0498285,-4065.5810546875,-22321.703125,-57816.02734375,-187500.015625,-187500.015625,-187500.015625,74505.609375,-47163.05078125
2053.0538285,-15960.5087890625,-34208.29296875,-69590.953125,-187500.015625,-187500.015625,-187500.015625,62549.2109375,-58984.890625
2053.0578284999997,-3270.440185546875,-21740.89453125,-56448.4375,-187500.015625,-187500.015625,-187500.015625,75277.078125,-45883.2578125
2053.0618284999996,8072.66796875,-10423.9814453125,-45174.484375,-187500.015625,-187500.015625,-187500.015625,86673.5390625,-34574.1484375
2053.0658284999995,-826.545166015625,-19124.197265625,-54516.6640625,-187500.015625,-187500.015625,-187500.015625,77758.2109375,-43863.30859375
2053.0698284999994,-15838.267578125,-34061.7109375,-69544.078125,-187500.015625,-187500.015625,-187500.015625,62678.96484375,-58924.31640625
2053.0738284999993,-6276.03466796875,-24715.462890625,-59508.3671875,-187500.015625,-187500.015625,-187500.015625,72259.4765625,-48937.578125
2053.077828499999,7236.98095703125,-11274.3759765625,-45969.8046875,-187500.015625,-187500.015625,-187500.015625,85834.1171875,-35368.70703125
2053.068643,2113.089111328125,-16223.9912109375,-51522.2890625,-187500.015625,-187500.015625,-187500.015625,80707.5,-40853.40234375
2053.072643,-14851.1923828125,-33057.13671875,-68613.84375,-187500.015625,-187500.015625,-187500.015625,63677.125,-57984.62890625
2053.076643,-9304.115234375,-27707.19921875,-62606.6328125,-187500.015625,-187500.015625,-187500.015625,69222.9296875,-52031.375
2053.080643,5734.4072265625,-12782.76171875,-47446.29296875,-187500.015625,-187500.015625,-187500.015625,84328.546875,-36845.44140625
2053.0846429999997,4510.783203125,-13871.6494140625,-49009.8203125,-187500.015625,-187500.015625,-187500.015625,83118.5390625,-38381.7890625
2053.0886429999996,-12923.8681640625,-31136.025390625,-66711.4609375,-187500.015625,-187500.015625,-187500.015625,65619.2265625,-56081.77734375
2053.0926429999995,-11962.921875,-30328.2109375,-65355.5390625,-187500.015625,-187500.015625,-187500.015625,66554.53125,-54764.9921875
2053.0966429999994,3899.217041015625,-14622.3095703125,-49243.171875,-187500.015625,-187500.015625,-187500.015625,82479.1015625,-38668.44921875
2053.1006429999993,6407.39599609375,-12014.46484375,-47030.3515625,-187500.015625,-187500.015625,-187500.015625,85014.6328125,-36409.25
2053.104642999999,-10190.25,-28408.486328125,-63995.19140625,-187500.015625,-187500.015625,-187500.015625,68361.3828125,-53344.7421875
2053.1018715,-14206.58984375,-32528.470703125,-67683.1171875,-187500.015625,-187500.015625,-187500.015625,64303.53125,-57089.1484375
2053.1058715,1402.661376953125,-17110.595703125,-51752.71484375,-187500.015625,-187500.015625,-187500.015625,79969.15625,-41167.48828125
2053.1098715,7398.65087890625,-11056.6923828125,-45968.46484375,-187500.015625,-187500.015625,-187500.015625,86001.84375,-35354.37890625
2053.1138714999997,-7091.314453125,-25330.830078125,-60875.9609375,-187500.015625,-187500.015625,-187500.015625,71474.4453125,-50224.75
2053.1178714999996,-15690.5224609375,-33969.64453125,-69256.5,-187500.015625,-187500.015625,-187500.015625,62821.09765625,-58656.9453125
2053.1218714999995,-1379.52734375,-19874.634765625,-54547.95703125,-187500.015625,-187500.015625,-187500.015625,77178.6328125,-43971.71484375
2053.1258714999994,7749.84130859375,-10734.849609375,-45550.6875,-187500.015625,-187500.015625,-187500.015625,86356.6796875,-34943.28515625
2053.1298714999994,-3834.1064453125,-22106.142578125,-57575.61328125,-187500.015625,-187500.015625,-187500.015625,74743.671875,-46923.41796875
2053.1338714999993,-16316.37109375,-34565.87890625,-69969.453125,-187500.015625,-187500.015625,-187500.015625,62194.01953125,-59359.21484375
2053.137871499999,-4223.4736328125,-22696.609375,-57423.75390625,-187500.015625,-187500.015625,-187500.015625,74322.765625,-46852.02734375
2053.1450558,7525.2509765625,-10982.9990234375,-45720.71875,-187500.015625,-187500.015625,-187500.015625,86128.109375,-35117.4296875
2053.1490558,-591.7401123046875,-18903.697265625,-54274.75,-187500.015625,-187500.015625,-187500.015625,77996.59375,-43619.49609375
2053.1530558,-16079.5986328125,-34305.14453125,-69812.03125,-187500.015625,-187500.015625,-187500.015625,62440.625,-59182.63671875
2053.1570558,-7356.9873046875,-25794.046875,-60616.45703125,-187500.015625,-187500.015625,-187500.015625,71177.71875,-50036.16796875
2053.1610557999998,6501.69775390625,-12019.4267578125,-46693.53125,-187500.015625,-187500.015625,-187500.015625,85100.421875,-36101.48828125
2053.1650557999997,2210.364013671875,-16142.7431640625,-51384.359375,-187500.015625,-187500.015625,-187500.015625,80810.0078125,-40745.6875
2053.1690557999996,-14854.6337890625,-33066.43359375,-68630.3359375,-187500.015625,-187500.015625,-187500.015625,63679.58203125,-57998.46484375
2053.1730557999995,-10331.2890625,-28726.796875,-63647.6640625,-187500.015625,-187500.015625,-187500.015625,68196.046875,-53075.3125
2053.1770557999994,4918.68017578125,-13600.6123046875,-48241.03125,-187500.015625,-187500.015625,-187500.015625,83510.5,-37659.3359375
2053.1810557999993,4593.61865234375,-13793.126953125,-48921.0390625,-187500.015625,-187500.015625,-187500.015625,83197.3984375,-38286.81640625
2053.1720146,-12619.236328125,-30824.1953125,-66422.1640625,-187500.015625,-187500.015625,-187500.015625,65925.578125,-55778.35546875
2053.1760145999997,-12778.24609375,-31132.203125,-66181.8359375,-187500.015625,-187500.015625,-187500.015625,65736.9296875,-55598.8671875
2053.1800145999996,3014.60205078125,-15509.673828125,-50141.421875,-187500.015625,-187500.015625,-187500.015625,81591.1953125,-39555.90625
2053.1840145999995,6356.7021484375,-12074.2783203125,-47093.6484375,-187500.015625,-187500.015625,-187500.015625,84961.171875,-36450.375
2053.1880145999994,-9776.5859375,-27999.716796875,-63583.9609375,-187500.015625,-187500.015625,-187500.015625,68776.6328125,-52933.4921875
2053.1920145999993,-14800.251953125,-33111.3359375,-68292.984375,-187500.015625,-187500.015625,-187500.015625,63712.44140625,-57704.60546875
2053.196014599999,539.5711059570312,-17971.048828125,-52612.18359375,-187500.015625,-187500.015625,-187500.015625,79108.8359375,-42037.6875
2053.200014599999,7279.11376953125,-11183.2705078125,-46076.7578125,-187500.015625,-187500.015625,-187500.015625,85887.984375,-35461.06640625
2053.204014599999,-6602.83935546875,-24852.14453125,-60387.4609375,-187500.015625,-187500.015625,-187500.015625,71970.0,-49727.1328125
2053.208014599999,-16073.7880859375,-34347.27734375,-69655.5703125,-187500.015625,-187500.015625,-187500.015625,62447.69140625,-59054.5625
2053.2235548,-2176.188232421875,-20666.736328125,-55340.1484375,-187500.015625,-187500.015625,-187500.015625,76389.1875,-44771.4375
2053.2275548,7507.63818359375,-10984.4521484375,-45811.44140625,-187500.015625,-187500.015625,-187500.015625,86112.171875,-35174.984375
2053.2315547999997,-3319.211669921875,-21597.283203125,-57050.2578125,-187500.015625,-187500.015625,-187500.015625,75265.2109375,-46392.921875
2053.2355547999996,-16550.884765625,-34789.21484375,-70186.7109375,-187500.015625,-187500.015625,-187500.015625,61979.734375,-59599.0703125
2053.2395547999995,-5227.7822265625,-23685.5625,-58421.58203125,-187500.015625,-187500.015625,-187500.015625,73330.125,-47858.4140625
2053.2435547999994,6989.994140625,-11516.826171875,-46237.53515625,-187500.015625,-187500.015625,-187500.015625,85599.09375,-35638.15625
2053.2475547999993,-176.33291625976562,-18494.03515625,-53835.65234375,-187500.015625,-187500.015625,-187500.015625,78419.328125,-43183.63671875
2053.251554799999,-15964.9345703125,-34184.55859375,-69698.640625,-187500.015625,-187500.015625,-187500.015625,62563.08984375,-59071.546875
2053.255554799999,-8135.90087890625,-26562.701171875,-61396.53125,-187500.015625,-187500.015625,-187500.015625,70402.140625,-50823.75390625
2053.259554799999,5916.55126953125,-12603.1875,-47271.59375,-187500.015625,-187500.015625,-187500.015625,84520.1953125,-36678.1171875
2053.2775151,2578.161865234375,-15781.962890625,-51004.01953125,-187500.015625,-187500.015625,-187500.015625,81183.4765625,-40357.796875
2053.2815151,-14531.5615234375,-32740.521484375,-68310.8671875,-187500.015625,-187500.015625,-187500.015625,64010.12109375,-57677.1328125
2053.2855151,-10995.4267578125,-29376.3828125,-64327.24609375,-187500.015625,-187500.015625,-187500.015625,67537.9609375,-53753.171875
2053.2895151,4350.6552734375,-14172.5263671875,-48807.24609375,-187500.015625,-187500.015625,-187500.015625,82946.0703125,-38221.9296875
2053.2935150999997,4778.98193359375,-13619.3427734375,-48717.66015625,-187500.015625,-187500.015625,-187500.015625,83389.0625,-38083.9296875
2053.2975150999996,-12314.5146484375,-30524.81640625,-66122.7890625,-187500.015625,-187500.015625,-187500.015625,66234.5,-55476.89453125
2053.3015150999995,-13568.4921875,-31913.91015625,-66997.296875,-187500.015625,-187500.015625,-187500.015625,64946.546875,-56409.69921875
2053.3055150999994,2088.1669921875,-16428.978515625,-51050.17578125,-187500.015625,-187500.015625,-187500.015625,80667.2890625,-40483.90234375
2053.3095150999993,6215.9306640625,-12212.6806640625,-47191.57421875,-187500.015625,-187500.015625,-187500.015625,84825.875,-36575.1875
2053.313515099999,-9448.8642578125,-27672.95703125,-63242.359375,-187500.015625,-187500.015625,-187500.015625,69113.3359375,-52597.0078125
2053.3195659,-15382.1357421875,-33685.33203125,-68887.609375,-187500.015625,-187500.015625,-187500.015625,63131.7421875,-58302.0
2053.3235658999997,-296.6300048828125,-18801.37109375,-53446.796875,-187500.015625,-187500.015625,-187500.015625,78268.234375,-42877.44140625
2053.3275658999996,7026.06982421875,-11440.2041015625,-46315.18359375,-187500.015625,-187500.015625,-187500.015625,85632.484375,-35700.09375
2053.3315658999995,-6264.81396484375,-24515.236328125,-60040.00390625,-187500.015625,-187500.015625,-187500.015625,72305.5703125,-49381.1953125
2053.3355658999994,-16594.470703125,-34855.84765625,-70191.765625,-187500.015625,-187500.015625,-187500.015625,61919.4296875,-59592.7890625
