timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7027.6835064,76859.8515625,45771.27734375,4145.6005859375,-187500.015625,-187500.015625,-187500.015625,133298.234375,27570.18359375
7027.6875064,81391.421875,50275.578125,8730.2109375,-187500.015625,-187500.015625,-187500.015625,137862.921875,32168.5859375
7027.6915063999995,81023.2421875,49975.34765625,8246.0947265625,-187500.015625,-187500.015625,-187500.015625,137467.75,31714.287109375
7027.695506399999,76127.203125,45128.88671875,3248.91552734375,-187500.015625,-187500.015625,-187500.015625,132531.984375,26720.818359375
7027.699506399999,76818.1640625,45746.84765625,4068.1962890625,-187500.015625,-187500.015625,-187500.015625,133243.984375,27499.9765625
7027.703506399999,81443.0078125,50334.96484375,8788.794921875,-187500.015625,-187500.015625,-187500.015625,137907.375,32214.921875
7027.707506399999,82109.7109375,51049.9765625,9363.2578125,-187500.015625,-187500.015625,-187500.015625,138558.421875,32817.58984375
7027.711506399999,77637.015625,46642.61328125,4772.611328125,-187500.015625,-187500.015625,-187500.015625,134043.703125,28237.16015625
7027.715506399999,76967.3828125,45916.09375,4194.05908203125,-187500.015625,-187500.015625,-187500.015625,133384.125,27622.95703125
7027.7281551,81439.9921875,50322.91796875,8770.3994140625,-187500.015625,-187500.015625,-187500.015625,137898.375,32198.91796875
7027.7321550999995,82981.921875,51893.21875,10239.7138671875,-187500.015625,-187500.015625,-187500.015625,139428.375,33698.83203125
7027.736155099999,79110.734375,48099.03125,6244.42919921875,-187500.015625,-187500.015625,-187500.015625,135519.4375,29721.673828125
7027.740155099999,77230.015625,46187.62109375,4416.57080078125,-187500.015625,-187500.015625,-187500.015625,133636.75,27861.44921875
7027.744155099999,81381.1171875,50262.0546875,8696.482421875,-187500.015625,-187500.015625,-187500.015625,137824.8125,32125.8046875
7027.748155099999,83796.3359375,52703.19921875,11080.5419921875,-187500.015625,-187500.015625,-187500.015625,140242.46875,34529.33203125
7027.752155099999,80718.359375,49703.21484375,7872.5302734375,-187500.015625,-187500.015625,-187500.015625,137129.3125,31346.109375
7027.756155099999,77836.3515625,46806.20703125,4995.927734375,-187500.015625,-187500.015625,-187500.015625,134234.34375,28450.685546875
7027.760155099999,81374.2734375,50258.09765625,8670.1298828125,-187500.015625,-187500.015625,-187500.015625,137804.671875,32100.212890625
7027.764155099999,84364.4921875,53256.02734375,11657.75390625,-187500.015625,-187500.015625,-187500.015625,140806.796875,35101.671875
7027.7546511,82103.7890625,51070.33984375,9276.3984375,-187500.015625,-187500.015625,-187500.015625,138518.3125,32746.244140625
7027.7586511,78425.6328125,47408.05078125,5568.4228515625,-187500.015625,-187500.015625,-187500.015625,134824.671875,29028.322265625
7027.7626511,81064.2578125,49969.1796875,8350.4775390625,-187500.015625,-187500.015625,-187500.015625,137496.59375,31777.453125
7027.7666511,84495.671875,53386.4921875,11797.8984375,-187500.015625,-187500.015625,-187500.015625,140951.75,35243.73828125
7027.7706511,83191.5625,52147.4453125,10389.26953125,-187500.015625,-187500.015625,-187500.015625,139625.046875,33859.18359375
7027.7746511,79047.1484375,48039.890625,6181.12890625,-187500.015625,-187500.015625,-187500.015625,135456.171875,29651.17578125
7027.7786510999995,80606.9609375,49526.19140625,7863.25439453125,-187500.015625,-187500.015625,-187500.015625,137042.09375,31304.51171875
7027.782651099999,84373.65625,53266.015625,11670.9189453125,-187500.015625,-187500.015625,-187500.015625,140831.015625,35130.01171875
7027.786651099999,83974.5,52917.12890625,11193.150390625,-187500.015625,-187500.015625,-187500.015625,140412.25,34661.98828125
7027.790651099999,79588.8203125,48584.4453125,6715.73828125,-187500.015625,-187500.015625,-187500.015625,135998.71875,30194.703125
7027.79894,79843.8046875,48776.421875,7075.62353515625,-187500.015625,-187500.015625,-187500.015625,136266.765625,30520.681640625
7027.80294,83718.5703125,52603.69140625,11036.3076171875,-187500.015625,-187500.015625,-187500.015625,140174.625,34478.19140625
7027.8069399999995,84161.6484375,53091.0703125,11430.97265625,-187500.015625,-187500.015625,-187500.015625,140612.953125,34876.27734375
7027.810939999999,79970.046875,48962.48046875,7132.3076171875,-187500.015625,-187500.015625,-187500.015625,136387.015625,30588.720703125
7027.814939999999,78992.3828125,47936.19921875,6215.84130859375,-187500.015625,-187500.015625,-187500.015625,135415.609375,29652.5625
7027.818939999999,82790.2109375,51674.640625,10115.1259765625,-187500.015625,-187500.015625,-187500.015625,139247.140625,33546.94921875
7027.822939999999,84083.0859375,53001.640625,11343.5322265625,-187500.015625,-187500.015625,-187500.015625,140528.125,34806.31640625
7027.826939999999,80432.8671875,49419.57421875,7564.43359375,-187500.015625,-187500.015625,-187500.015625,136840.59375,31055.4921875
7027.830939999999,78397.0859375,47353.265625,5571.708984375,-187500.015625,-187500.015625,-187500.015625,134804.171875,29030.826171875
7027.834939999999,81906.4453125,50786.5625,9194.703125,-187500.015625,-187500.015625,-187500.015625,138342.953125,32641.4375
7027.8412949,83936.703125,52835.23046875,11229.806640625,-187500.015625,-187500.015625,-187500.015625,140379.59375,34668.203125
7027.8452949,81043.734375,50019.26953125,8210.9130859375,-187500.015625,-187500.015625,-187500.015625,137454.3125,31680.201171875
7027.8492949,78070.8203125,47041.01171875,5240.2548828125,-187500.015625,-187500.015625,-187500.015625,134473.8125,28686.138671875
7027.8532949,81122.75,50004.4296875,8413.8896484375,-187500.015625,-187500.015625,-187500.015625,137550.375,31837.869140625
7027.8572949,83907.578125,52788.76171875,11194.3798828125,-187500.015625,-187500.015625,-187500.015625,140350.0625,34641.0234375
7027.8612949,81845.671875,50798.33984375,9020.5830078125,-187500.015625,-187500.015625,-187500.015625,138269.703125,32497.3359375
7027.8652949,78215.9921875,47186.69921875,5351.611328125,-187500.015625,-187500.015625,-187500.015625,134621.828125,28825.279296875
7027.8692949,80446.546875,49338.546875,7705.4287109375,-187500.015625,-187500.015625,-187500.015625,136881.5,31158.041015625
7027.8732949,83656.5,52547.65625,10948.6220703125,-187500.015625,-187500.015625,-187500.015625,140117.125,34414.7109375
7027.8772948999995,82455.765625,51411.26953125,9656.4228515625,-187500.015625,-187500.015625,-187500.015625,138891.265625,33137.37890625
7027.8734748,78374.4453125,47355.27734375,5512.00732421875,-187500.015625,-187500.015625,-187500.015625,134776.234375,28980.1328125
7027.8774748,79537.25,48438.109375,6778.79248046875,-187500.015625,-187500.015625,-187500.015625,135958.984375,30223.55859375
7027.8814747999995,83066.1640625,51931.86328125,10361.3076171875,-187500.015625,-187500.015625,-187500.015625,139512.0625,33811.75390625
7027.885474799999,82779.7734375,51707.02734375,9996.1474609375,-187500.015625,-187500.015625,-187500.015625,139210.515625,33466.12890625
7027.889474799999,78637.5703125,47630.40625,5766.146484375,-187500.015625,-187500.015625,-187500.015625,135045.015625,29245.603515625
7027.893474799999,78655.03125,47586.39453125,5867.310546875,-187500.015625,-187500.015625,-187500.015625,135075.609375,29322.44921875
7027.897474799999,82337.5,51216.4296875,9637.982421875,-187500.015625,-187500.015625,-187500.015625,138784.625,33083.51171875
7027.901474799999,82895.4453125,51818.33984375,10140.0478515625,-187500.015625,-187500.015625,-187500.015625,139334.140625,33600.4609375
7027.905474799999,79086.90625,48074.82421875,6225.87744140625,-187500.015625,-187500.015625,-187500.015625,135499.609375,29703.703125
7027.909474799999,77952.4453125,46901.359375,5143.80712890625,-187500.015625,-187500.015625,-187500.015625,134366.03125,28599.50390625
7027.9150878,81574.7890625,50459.265625,8880.146484375,-187500.015625,-187500.015625,-187500.015625,138022.21875,32319.416015625
7027.9190878,82931.9921875,51847.30859375,10202.275390625,-187500.015625,-187500.015625,-187500.015625,139382.640625,33658.44140625
7027.9230878,79688.640625,48668.53125,6838.806640625,-187500.015625,-187500.015625,-187500.015625,136106.203125,30317.392578125
7027.9270878,77474.546875,46433.1328125,4646.18994140625,-187500.015625,-187500.015625,-187500.015625,133879.953125,28099.875
7027.9310878,80673.5703125,49556.34375,7962.80908203125,-187500.015625,-187500.015625,-187500.015625,137109.0625,31396.556640625
7027.9350878,82709.125,51606.69140625,9982.244140625,-187500.015625,-187500.015625,-187500.015625,139151.296875,33432.33203125
7027.9390877999995,80035.7890625,49004.25390625,7195.2724609375,-187500.015625,-187500.015625,-187500.015625,136452.953125,30671.15234375
7027.943087799999,77013.1328125,45986.2109375,4162.25244140625,-187500.015625,-187500.015625,-187500.015625,133415.734375,27621.279296875
7027.947087799999,79596.375,48492.19921875,6872.51318359375,-187500.015625,-187500.015625,-187500.015625,136032.21875,30306.595703125
7027.951087799999,82252.359375,51148.34765625,9540.9990234375,-187500.015625,-187500.015625,-187500.015625,138702.34375,32986.4375
7027.9915619,80481.296875,49445.1875,7669.91162109375,-187500.015625,-187500.015625,-187500.015625,136908.90625,31139.400390625
7027.9955619,76872.2109375,45860.81640625,4016.630859375,-187500.015625,-187500.015625,-187500.015625,133277.28125,27481.783203125
7027.9995619,78675.0078125,47582.9765625,5934.6337890625,-187500.015625,-187500.015625,-187500.015625,135097.765625,29371.01953125
7028.0035619,81746.96875,50632.01953125,9039.58203125,-187500.015625,-187500.015625,-187500.015625,138184.71875,32484.4375
7028.0075619,80836.78125,49783.7265625,8035.0947265625,-187500.015625,-187500.015625,-187500.015625,137261.109375,31509.6796875
7028.0115619,77027.8671875,46020.6328125,4153.69189453125,-187500.015625,-187500.015625,-187500.015625,133433.390625,27633.70703125
7028.0155619,77837.6015625,46762.84375,5085.111328125,-187500.015625,-187500.015625,-187500.015625,134262.578125,28517.71875
7028.0195619,81235.3828125,50122.24609375,8544.37890625,-187500.015625,-187500.015625,-187500.015625,137685.78125,31981.27734375
7028.0235619,81216.9609375,50158.38671875,8450.568359375,-187500.015625,-187500.015625,-187500.015625,137656.421875,31914.06640625
7028.0275618999995,77394.2109375,46391.6953125,4534.5654296875,-187500.015625,-187500.015625,-187500.015625,133805.25,28010.625
7028.0343035,77051.109375,45989.7421875,4269.58544921875,-187500.015625,-187500.015625,-187500.015625,133472.140625,27715.068359375
7028.0383034999995,80638.5234375,49523.88671875,7946.55908203125,-187500.015625,-187500.015625,-187500.015625,137089.171875,31384.642578125
7028.042303499999,81548.3984375,50477.75,8787.4990234375,-187500.015625,-187500.015625,-187500.015625,137992.09375,32261.078125
7028.046303499999,77978.109375,46971.3203125,5122.103515625,-187500.015625,-187500.015625,-187500.015625,134390.9375,28600.30859375
7028.050303499999,76528.2578125,45485.93359375,3737.5693359375,-187500.015625,-187500.015625,-187500.015625,132942.28125,27171.4296875
7028.054303499999,79956.1875,48849.08984375,7259.82421875,-187500.015625,-187500.015625,-187500.015625,136402.546875,30697.169921875
7028.058303499999,81601.28125,50520.796875,8855.068359375,-187500.015625,-187500.015625,-187500.015625,138042.78125,32325.16015625
7028.062303499999,78567.5859375,47560.64453125,5702.48876953125,-187500.015625,-187500.015625,-187500.015625,134977.359375,29198.822265625
7028.066303499999,76156.9765625,45133.1796875,3316.797607421875,-187500.015625,-187500.015625,-187500.015625,132567.140625,26787.626953125
7028.070303499999,79207.140625,48104.953125,6512.359375,-187500.015625,-187500.015625,-187500.015625,135650.25,29941.546875
7028.0741146,81572.7578125,50479.87109375,8874.15625,-187500.015625,-187500.015625,-187500.015625,138026.359375,32316.46484375
7028.0781146,79309.84375,48280.953125,6493.11474609375,-187500.015625,-187500.015625,-187500.015625,135738.90625,29964.8828125
7028.0821146,76075.0078125,45053.80859375,3265.50048828125,-187500.015625,-187500.015625,-187500.015625,132492.40625,26699.11328125
7028.0861146,78522.078125,47419.40625,5822.919921875,-187500.015625,-187500.015625,-187500.015625,134966.25,29243.501953125
7028.0901146,81533.1953125,50424.53125,8833.5439453125,-187500.015625,-187500.015625,-187500.015625,137994.15625,32282.958984375
7028.0941146,80050.9609375,49010.7578125,7267.8037109375,-187500.015625,-187500.015625,-187500.015625,136496.3125,30727.79296875
7028.0981145999995,76338.3359375,45330.4765625,3509.223876953125,-187500.015625,-187500.015625,-187500.015625,132767.703125,26962.484375
7028.102114599999,77910.6484375,46823.6875,5189.896484375,-187500.015625,-187500.015625,-187500.015625,134358.265625,28617.966796875
7028.106114599999,81277.2265625,50155.70703125,8594.40234375,-187500.015625,-187500.015625,-187500.015625,137738.78125,32030.005859375
7028.110114599999,80595.828125,49538.91015625,7823.5576171875,-187500.015625,-187500.015625,-187500.015625,137037.046875,31282.787109375
7028.0940912999995,76595.6953125,45589.35546875,3743.090087890625,-187500.015625,-187500.015625,-187500.015625,133009.546875,27208.533203125
7028.098091299999,77110.609375,46033.44140625,4354.052734375,-187500.015625,-187500.015625,-187500.015625,133548.046875,27791.3984375
7028.102091299999,80665.765625,49544.38671875,7979.70703125,-187500.015625,-187500.015625,-187500.015625,137125.78125,31414.125
7028.106091299999,80881.421875,49810.21484375,8125.06005859375,-187500.015625,-187500.015625,-187500.015625,137332.109375,31584.154296875
7028.110091299999,77068.34375,46060.6640625,4214.06396484375,-187500.015625,-187500.015625,-187500.015625,133489.609375,27686.435546875
7028.114091299999,76441.5546875,45379.49609375,3656.49951171875,-187500.015625,-187500.015625,-187500.015625,132865.40625,27100.73046875
7028.118091299999,80082.453125,48958.45703125,7392.59375,-187500.015625,-187500.015625,-187500.015625,136531.890625,30827.146484375
7028.122091299999,81142.5078125,50057.06640625,8403.1162109375,-187500.015625,-187500.015625,-187500.015625,137590.984375,31860.9140625
7028.126091299999,77660.6875,46650.3046875,4816.17529296875,-187500.015625,-187500.015625,-187500.015625,134085.609375,28293.017578125
7028.130091299999,75924.09375,44884.0,3118.716552734375,-187500.015625,-187500.015625,-187500.015625,132344.921875,26567.751953125
7028.1356327,79315.3671875,48199.94921875,6619.69287109375,-187500.015625,-187500.015625,-187500.015625,135763.046875,30052.658203125
7028.1396327,81114.234375,50017.19140625,8388.9453125,-187500.015625,-187500.015625,-187500.015625,137561.546875,31840.619140625
7028.1436327,78244.1328125,47229.48046875,5410.86572265625,-187500.015625,-187500.015625,-187500.015625,134664.40625,28886.947265625
7028.1476327,75539.6171875,44500.4921875,2700.18017578125,-187500.015625,-187500.015625,-187500.015625,131934.796875,26154.73828125
7028.1516327,78438.1484375,47311.17578125,5709.3505859375,-187500.015625,-187500.015625,-187500.015625,134867.984375,29151.390625
7028.1556327,80926.9921875,49810.08203125,8192.96484375,-187500.015625,-187500.015625,-187500.015625,137371.203125,31656.23828125
7028.1596327,78806.1953125,47764.0234375,5987.00439453125,-187500.015625,-187500.015625,-187500.015625,135226.0,29451.3515625
7028.1636327,75353.5234375,44328.26953125,2504.825927734375,-187500.015625,-187500.015625,-187500.015625,131758.953125,25959.583984375
