timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1656.3458561999996,-14155.3818359375,-32238.904296875,-67610.609375,-187500.015625,-187500.015625,-181743.796875,64682.3515625,-57649.84375
1656.3498561999995,-6141.5888671875,-24434.390625,-59095.2421875,-187500.015625,-187500.015625,-187500.015625,72670.0390625,-49194.58203125
1656.3538561999994,10375.880859375,-8031.16064453125,-42500.58984375,-187500.015625,-187500.015625,-187500.015625,89235.1796875,-32565.28515625
1656.3578561999993,6726.77978515625,-11517.2060546875,-46578.82421875,-187500.015625,-187500.015625,-187500.015625,85613.53125,-36578.31640625
1656.3618561999992,-12451.396484375,-30528.2578125,-65958.4296875,-187500.015625,-187500.015625,-182808.75,66392.859375,-55984.75
1656.3658561999991,-9222.6201171875,-27477.55859375,-62264.11328125,-187500.015625,-187500.015625,-186612.96875,69586.234375,-52348.14453125
1656.369856199999,8409.28515625,-9996.68359375,-44429.03125,-187500.015625,-187500.015625,-187500.015625,87264.40625,-34506.9375
1656.3595384,9208.1142578125,-9071.58984375,-43986.578125,-187500.015625,-187500.015625,-187500.015625,88100.671875,-34009.83203125
1656.3635384,-9869.30078125,-27952.2421875,-63401.3046875,-187500.015625,-187500.015625,-184545.75,68984.8828125,-53408.98046875
1656.3675383999998,-11805.3193359375,-30014.75,-64945.98828125,-187500.015625,-187500.015625,-184530.734375,66992.71875,-55012.29296875
1656.3715383999997,5988.814453125,-12410.6044921875,-46845.8125,-187500.015625,-187500.015625,-187500.015625,84829.359375,-36921.55078125
1656.3755383999996,11004.3896484375,-7309.93701171875,-42108.65234375,-187500.015625,-187500.015625,-187500.015625,89894.359375,-32138.25390625
1656.3795383999995,-6669.24658203125,-24766.08984375,-60197.42578125,-187500.015625,-187500.015625,-186786.234375,72199.109375,-50197.703125
1656.3835383999995,-13719.2998046875,-31884.361328125,-66958.8046875,-187500.015625,-187500.015625,-182925.46875,65086.0,-57014.1796875
1656.3875383999994,3049.20263671875,-15330.32421875,-49799.84375,-187500.015625,-187500.015625,-187500.015625,81878.890625,-39876.98828125
1656.3915383999993,11878.7001953125,-6468.48291015625,-41161.765625,-187500.015625,-187500.015625,-187500.015625,90758.0078125,-31199.369140625
1656.3955383999992,-3146.2763671875,-21274.412109375,-56646.7421875,-187500.015625,-187500.015625,-187500.015625,75723.109375,-46645.54296875
1656.3925568,-14767.23828125,-32901.1875,-68106.3203125,-187500.015625,-187500.015625,-181884.234375,64034.41796875,-58150.0078125
1656.3965567999999,-48.41387939453125,-18410.37109375,-52933.8046875,-187500.015625,-187500.015625,-187500.015625,78764.015625,-43005.76171875
1656.4005567999998,12100.7646484375,-6279.36474609375,-40877.33984375,-187500.015625,-187500.015625,-187500.015625,90972.0703125,-30914.853515625
1656.4045567999997,583.2240600585938,-17579.53515625,-52862.234375,-187500.015625,-187500.015625,-187500.015625,79467.6953125,-42852.67578125
1656.4085567999996,-14922.1142578125,-33018.19921875,-68352.9765625,-187500.015625,-187500.015625,-181589.734375,63897.66796875,-58370.0625
1656.4125567999995,-3468.722412109375,-21791.1171875,-56393.5625,-187500.015625,-187500.015625,-187500.015625,75342.9453125,-46469.546875
1656.4165567999994,11382.5361328125,-7009.7080078125,-41525.3828125,-187500.015625,-187500.015625,-187500.015625,90253.390625,-31582.076171875
1656.4205567999993,4023.671630859375,-14181.109375,-49340.0,-187500.015625,-187500.015625,-187500.015625,82913.53125,-39339.76171875
1656.4245567999992,-14039.17578125,-32120.955078125,-67518.8515625,-187500.015625,-187500.015625,-182022.53125,64792.36328125,-57540.1171875
1656.4285567999991,-6726.17626953125,-25010.39453125,-59721.9609375,-187500.015625,-187500.015625,-187500.015625,72079.1015625,-49786.69921875
1656.4308027,10007.255859375,-8396.298828125,-42885.93359375,-187500.015625,-187500.015625,-187500.015625,88861.5703125,-32925.50390625
1656.4348026999999,7035.7255859375,-11216.7978515625,-46250.87890625,-187500.015625,-187500.015625,-187500.015625,85923.8125,-36249.6328125
1656.4388026999998,-12205.4384765625,-30280.51171875,-65722.890625,-187500.015625,-187500.015625,-183215.703125,66637.34375,-55736.95703125
1656.4428026999997,-9662.2568359375,-27913.505859375,-62716.46875,-187500.015625,-187500.015625,-186456.796875,69139.015625,-52796.33984375
1656.4468026999996,8099.244140625,-10313.966796875,-44745.59765625,-187500.015625,-187500.015625,-187500.015625,86947.1015625,-34812.52734375
1656.4508026999995,9560.7802734375,-8738.7275390625,-43636.953125,-187500.015625,-187500.015625,-187500.015625,88446.765625,-33646.484375
1656.4548026999994,-9408.251953125,-27497.80859375,-62955.921875,-187500.015625,-187500.015625,-185029.46875,69448.5,-52948.1328125
1656.4588026999993,-12158.9912109375,-30360.84375,-65325.87890625,-187500.015625,-187500.015625,-184422.046875,66644.5859375,-55378.99609375
1656.4628026999992,5531.02880859375,-12872.0791015625,-47323.47265625,-187500.015625,-187500.015625,-187500.015625,84369.2265625,-37383.6484375
1656.466802699999,11167.84765625,-7169.4560546875,-41939.60546875,-187500.015625,-187500.015625,-187500.015625,90053.3671875,-31968.203125
1656.4715132,-6081.30615234375,-24192.74609375,-59601.484375,-187500.015625,-187500.015625,-187336.703125,72786.1953125,-49610.25390625
1656.4755131999998,-13930.478515625,-32094.19921875,-67183.578125,-187500.015625,-187500.015625,-182898.671875,64873.66015625,-57242.640625
1656.4795131999997,2596.44580078125,-15785.4501953125,-50257.60546875,-187500.015625,-187500.015625,-187500.015625,81423.515625,-40336.40625
1656.4835131999996,12036.4140625,-6326.23681640625,-40999.78125,-187500.015625,-187500.015625,-187500.015625,90916.953125,-31034.056640625
1656.4875131999995,-2494.030029296875,-20628.224609375,-55994.83203125,-187500.015625,-187500.015625,-187500.015625,76385.453125,-45982.61328125
1656.4915131999994,-14887.3349609375,-33012.6328125,-68230.7578125,-187500.015625,-187500.015625,-181969.328125,63927.890625,-58280.33984375
1656.4955131999993,-580.8324584960938,-18936.822265625,-53457.37109375,-187500.015625,-187500.015625,-187500.015625,78241.8359375,-43544.640625
1656.4995131999992,12022.8466796875,-6360.01025390625,-40936.32421875,-187500.015625,-187500.015625,-187500.015625,90899.5859375,-30987.318359375
1656.5035131999991,1125.94677734375,-17045.126953125,-52302.078125,-187500.015625,-187500.015625,-187500.015625,80012.046875,-42306.12890625
1656.507513199999,-14872.6044921875,-32969.8515625,-68303.1328125,-187500.015625,-187500.015625,-181756.34375,63951.3359375,-58338.34375
1656.512943,-3936.14208984375,-22257.53125,-56876.16015625,-187500.015625,-187500.015625,-187500.015625,74874.1171875,-46954.2421875
1656.5169429999999,11277.4609375,-7119.90234375,-41626.75,-187500.015625,-187500.015625,-187500.015625,90144.046875,-31691.376953125
1656.5209429999998,4608.974609375,-13600.4111328125,-48739.23046875,-187500.015625,-187500.015625,-187500.015625,83502.3203125,-38750.01171875
1656.5249429999997,-13731.146484375,-31809.03515625,-67221.4609375,-187500.015625,-187500.015625,-182299.84375,65107.01171875,-57245.140625
1656.5289429999996,-7172.18310546875,-25450.388671875,-60179.97265625,-187500.015625,-187500.015625,-187500.015625,71636.2890625,-50253.5625
1656.5329429999995,9777.837890625,-8625.7841796875,-43084.10546875,-187500.015625,-187500.015625,-187500.015625,88642.953125,-33155.23828125
1656.5369429999994,7496.484375,-10757.134765625,-45763.56640625,-187500.015625,-187500.015625,-187500.015625,86398.234375,-35779.6015625
1656.5409429999993,-11775.4130859375,-29850.44140625,-65301.78515625,-187500.015625,-187500.015625,-183574.59375,67083.9296875,-55309.52734375
1656.5449429999992,-10093.3994140625,-28326.701171875,-63187.9140625,-187500.015625,-187500.015625,-186199.171875,68720.1953125,-53240.22265625
1656.548942999999,7691.615234375,-10714.7109375,-45148.625,-187500.015625,-187500.015625,-187500.015625,86553.7109375,-35214.1015625
1656.5361759,9834.1640625,-8463.95703125,-43332.1640625,-187500.015625,-187500.015625,-187500.015625,88739.796875,-33351.9765625
1656.5401759,-8911.8193359375,-26999.09765625,-62470.2421875,-187500.015625,-187500.015625,-185473.859375,69957.09375,-52444.8125
1656.5441758999998,-12415.7685546875,-30617.46484375,-65589.9609375,-187500.015625,-187500.015625,-184286.28125,66399.7265625,-55642.5234375
1656.5481758999997,5161.33056640625,-13233.283203125,-47657.0703125,-187500.015625,-187500.015625,-187500.015625,84015.671875,-37742.5078125
1656.5521758999996,11438.728515625,-6899.46923828125,-41651.8046875,-187500.015625,-187500.015625,-187500.015625,90334.6640625,-31674.5
1656.5561758999995,-5456.59716796875,-23566.96484375,-58987.59375,-187500.015625,-187500.015625,-187500.015625,73419.0625,-48968.76171875
1656.5601758999994,-13995.8134765625,-32152.8046875,-67260.0,-187500.015625,-187500.015625,-182820.890625,64818.71875,-57307.01171875
1656.5641758999993,2219.70703125,-16160.6015625,-50624.35546875,-187500.015625,-187500.015625,-187500.015625,81054.0625,-40706.2578125
1656.5681758999992,12106.77734375,-6258.62255859375,-40912.38671875,-187500.015625,-187500.015625,-187500.015625,90993.796875,-30944.40234375
1656.5721758999991,-1849.0927734375,-19983.755859375,-55344.21484375,-187500.015625,-187500.015625,-187500.015625,77038.1015625,-45320.41796875
1656.5708193,-14884.9658203125,-33003.15625,-68238.0625,-187500.015625,-187500.015625,-182017.5625,63939.71484375,-58278.59765625
1656.5748193,-1150.8018798828125,-19500.533203125,-54022.87109375,-187500.015625,-187500.015625,-187500.015625,77677.1171875,-44112.77734375
1656.5788192999999,11893.2294921875,-6497.16015625,-41055.55078125,-187500.015625,-187500.015625,-187500.015625,90772.3125,-31104.62109375
1656.5828192999998,1703.314697265625,-16478.30859375,-51703.20703125,-187500.015625,-187500.015625,-187500.015625,80596.8359375,-41708.04296875
1656.5868192999997,-14660.53125,-32757.173828125,-68091.546875,-187500.015625,-187500.015625,-181942.078125,64172.21484375,-58122.6484375
1656.5908192999996,-4391.13427734375,-22705.349609375,-57329.1171875,-187500.015625,-187500.015625,-187500.015625,74426.4609375,-47406.91015625
1656.5948192999995,11105.822265625,-7292.1669921875,-41798.05078125,-187500.015625,-187500.015625,-187500.015625,89979.984375,-31847.078125
1656.5988192999994,5144.32080078125,-13070.8310546875,-48200.3515625,-187500.015625,-187500.015625,-187500.015625,84044.2578125,-38192.671875
1656.6028192999993,-13409.794921875,-31487.4609375,-66900.8515625,-187500.015625,-187500.015625,-182651.0625,65437.90625,-56918.24609375
1656.6068192999992,-7519.03759765625,-25792.9296875,-60527.20703125,-187500.015625,-187500.015625,-187500.015625,71294.640625,-50599.58984375
1656.6510051,9572.984375,-8833.7890625,-43284.6015625,-187500.015625,-187500.015625,-187500.015625,88439.2578125,-33347.59765625
1656.6550051,8006.59619140625,-10258.154296875,-45245.16015625,-187500.015625,-187500.015625,-187500.015625,86906.9375,-35249.9296875
1656.6590050999998,-11269.056640625,-29347.1484375,-64796.9453125,-187500.015625,-187500.015625,-184052.796875,67591.203125,-54799.30078125
1656.6630050999997,-10423.2216796875,-28653.013671875,-63516.28125,-187500.015625,-187500.015625,-186109.09375,68390.796875,-53577.98046875
1656.6670050999996,7379.92041015625,-11021.01953125,-45465.37109375,-187500.015625,-187500.015625,-187500.015625,86236.8046875,-35526.2421875
1656.6710050999995,10149.5693359375,-8151.05517578125,-43018.16796875,-187500.015625,-187500.015625,-187500.015625,89048.6328125,-33029.10546875
1656.6750050999995,-8405.75390625,-26495.578125,-61946.31640625,-187500.015625,-187500.015625,-186036.625,70463.78125,-51940.53515625
1656.6790050999994,-12724.490234375,-30911.2109375,-65912.7265625,-187500.015625,-187500.015625,-184258.859375,66087.578125,-55967.60546875
1656.6830050999993,4727.37158203125,-13661.8330078125,-48116.265625,-187500.015625,-187500.015625,-187500.015625,83574.734375,-38179.86328125
1656.6870050999992,11512.0205078125,-6823.0712890625,-41570.33203125,-187500.015625,-187500.015625,-187500.015625,90412.7578125,-31585.8984375
1656.6943770999999,-4991.85986328125,-23103.58984375,-58512.6875,-187500.015625,-187500.015625,-187500.015625,73894.578125,-48495.6171875
1656.6983770999998,-14223.15234375,-32367.3828125,-67531.703125,-187500.015625,-187500.015625,-182904.171875,64592.13671875,-57552.078125
1656.7023770999997,1661.427490234375,-16713.650390625,-51210.23828125,-187500.015625,-187500.015625,-187500.015625,80496.859375,-41270.6171875
1656.7063770999996,12016.72265625,-6346.0400390625,-40981.96875,-187500.015625,-187500.015625,-187500.015625,90906.78125,-31022.701171875
1656.7103770999995,-1372.1512451171875,-19513.609375,-54836.7421875,-187500.015625,-187500.015625,-187500.015625,77519.0,-44833.21875
1656.7143770999994,-14959.5087890625,-33070.90234375,-68317.2109375,-187500.015625,-187500.015625,-182214.1875,63868.45703125,-58363.53515625
1656.7183770999993,-1696.4974365234375,-20035.56640625,-54573.05859375,-187500.015625,-187500.015625,-187500.015625,77133.5,-44663.5703125
1656.7223770999992,11746.0205078125,-6627.4931640625,-41181.2109375,-187500.015625,-187500.015625,-187500.015625,90632.7890625,-31238.41796875
1656.7263770999991,2235.353271484375,-15934.9833984375,-51158.6484375,-187500.015625,-187500.015625,-187500.015625,81132.5,-41164.4921875
1656.730377099999,-14566.9892578125,-32651.5625,-68004.375,-187500.015625,-187500.015625,-182268.21875,64267.76953125,-58038.47265625
1656.7199068,-4957.08056640625,-23260.119140625,-57907.4921875,-187500.015625,-187500.015625,-187500.015625,73855.953125,-47984.32421875
1656.7239068,10735.2294921875,-7657.52880859375,-42155.58984375,-187500.015625,-187500.015625,-187500.015625,89600.703125,-32216.5078125
1656.7279067999998,5439.8779296875,-12781.755859375,-47883.29296875,-187500.015625,-187500.015625,-187500.015625,84327.859375,-37891.125
1656.7319067999997,-13307.4013671875,-31382.4296875,-66806.125,-187500.015625,-187500.015625,-183069.1875,65532.02734375,-56824.8828125
1656.7359067999996,-8173.72021484375,-26437.0625,-61196.03515625,-187500.015625,-187500.015625,-187500.015625,70635.6015625,-51268.2421875
1656.7399067999995,9014.1005859375,-9383.75390625,-43851.6875,-187500.015625,-187500.015625,-187500.015625,87874.3203125,-33908.04296875
1656.7439067999994,8163.90771484375,-10097.6240234375,-45065.20703125,-187500.015625,-187500.015625,-187500.015625,87063.0859375,-35082.11328125
1656.7479067999993,-11068.8076171875,-29141.0859375,-64590.3515625,-187500.015625,-187500.015625,-184537.703125,67793.0234375,-54604.08203125
1656.7519067999992,-10988.720703125,-29209.86328125,-64093.3828125,-187500.015625,-187500.015625,-185994.65625,67825.6953125,-54160.51171875
1656.7559067999991,6735.22900390625,-11656.703125,-46108.765625,-187500.015625,-187500.015625,-187500.015625,85589.2578125,-36174.890625
1656.7624207,10149.837890625,-8143.34423828125,-42986.76171875,-187500.015625,-187500.015625,-187500.015625,89050.53125,-33019.47265625
1656.7664206999998,-8138.11376953125,-26217.76953125,-61659.34375,-187500.015625,-187500.015625,-186625.984375,70735.6484375,-51675.46875
1656.7704206999997,-13270.9013671875,-31439.115234375,-66460.5,-187500.015625,-187500.015625,-184213.0625,65544.4375,-56531.5625
1656.7744206999996,4019.447265625,-14354.1337890625,-48823.51953125,-187500.015625,-187500.015625,-187500.015625,82861.7421875,-38899.234375
1656.7784206999995,11426.6142578125,-6899.67041015625,-41645.3671875,-187500.015625,-187500.015625,-187500.015625,90314.234375,-31677.853515625
1656.7824206999994,-4656.337890625,-22760.2890625,-58139.546875,-187500.015625,-187500.015625,-187500.015625,74223.84375,-48167.0703125
1656.7864206999993,-14686.9287109375,-32815.9140625,-67967.3828125,-187500.015625,-187500.015625,-182978.53125,64126.75390625,-58035.296875
1656.7904206999992,873.9085083007812,-17480.44921875,-51982.0,-187500.015625,-187500.015625,-187500.015625,79700.4609375,-42071.14453125
1656.7944206999991,11816.8974609375,-6538.48876953125,-41164.71484375,-187500.015625,-187500.015625,-187500.015625,90698.9765625,-31221.318359375
