timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5768.159715,73860.3125,44113.24609375,4268.4677734375,-187500.015625,-187500.015625,-187500.015625,133094.625,24863.611328125
5768.163715,72272.1953125,42604.234375,2424.31494140625,-187500.015625,-187500.015625,-187500.015625,131487.6875,23075.337890625
5768.167715,65873.2265625,36215.59375,-4010.953369140625,-187500.015625,-187500.015625,-187500.015625,125035.6171875,16626.14453125
5768.1717149999995,66653.703125,36940.05859375,-3038.160888671875,-187500.015625,-187500.015625,-187500.015625,125834.9140625,17550.166015625
5768.175714999999,72188.0234375,42453.80859375,2571.12109375,-187500.015625,-187500.015625,-187500.015625,131409.578125,23167.896484375
5768.179714999999,71965.1953125,42290.1484375,2166.01806640625,-187500.015625,-187500.015625,-187500.015625,131181.5625,22799.8515625
5768.183714999999,66968.7734375,37303.25,-2897.926025390625,-187500.015625,-187500.015625,-187500.015625,126140.6640625,17735.05859375
5768.187714999999,66995.84375,37282.15234375,-2738.893310546875,-187500.015625,-187500.015625,-187500.015625,126170.9453125,17869.236328125
5768.191714999999,71677.1015625,41936.6328125,2046.5927734375,-187500.015625,-187500.015625,-187500.015625,130888.2578125,22642.228515625
5768.195714999999,72730.8125,43036.40625,2945.44580078125,-187500.015625,-187500.015625,-187500.015625,131945.671875,23587.7734375
5768.1976316,67085.65625,37425.40234375,-2826.48974609375,-187500.015625,-187500.015625,-187500.015625,126250.7890625,17828.064453125
5768.2016316,65440.7890625,35745.04296875,-4348.21875,-187500.015625,-187500.015625,-187500.015625,124605.5234375,16282.9775390625
5768.2056316,70717.140625,40967.91015625,1120.0235595703125,-187500.015625,-187500.015625,-187500.015625,129919.203125,21694.669921875
5768.2096316,74615.2890625,44900.4765625,4932.47119140625,-187500.015625,-187500.015625,-187500.015625,133851.609375,25530.453125
5768.2136316,68384.8515625,38735.4375,-1500.4278564453125,-187500.015625,-187500.015625,-187500.015625,127573.875,19122.6328125
5768.2176316,64546.875,34865.6796875,-5245.30615234375,-187500.015625,-187500.015625,-187500.015625,123714.5625,15359.58203125
5768.2216315999995,69198.296875,39458.2734375,-407.7405090332031,-187500.015625,-187500.015625,-187500.015625,128403.2578125,20178.060546875
5768.225631599999,75310.4921875,45580.99609375,5666.30126953125,-187500.015625,-187500.015625,-187500.015625,134554.21875,26280.869140625
5768.229631599999,69775.90625,40128.98046875,-130.42242431640625,-187500.015625,-187500.015625,-187500.015625,128971.578125,20522.90234375
5768.233631599999,63754.9765625,34090.703125,-6097.9580078125,-187500.015625,-187500.015625,-187500.015625,122913.984375,14532.322265625
5768.2360535,67355.375,37618.25390625,-2288.4609375,-187500.015625,-187500.015625,-187500.015625,126546.5,18314.349609375
5768.2400535,75374.265625,45618.61328125,5764.87255859375,-187500.015625,-187500.015625,-187500.015625,134615.328125,26386.48046875
5768.2440535,71603.1640625,41939.984375,1704.2982177734375,-187500.015625,-187500.015625,-187500.015625,130808.9609375,22374.54296875
5768.2480534999995,63809.60546875,34158.29296875,-6098.0029296875,-187500.015625,-187500.015625,-187500.015625,122959.828125,14551.142578125
5768.252053499999,65700.7421875,35979.35546875,-3985.584228515625,-187500.015625,-187500.015625,-187500.015625,124879.2421875,16628.244140625
5768.256053499999,74689.9375,44930.3828125,5118.41552734375,-187500.015625,-187500.015625,-187500.015625,133929.015625,25728.82421875
5768.260053499999,73498.078125,43824.68359375,3644.83203125,-187500.015625,-187500.015625,-187500.015625,132722.484375,24312.1484375
5768.264053499999,64421.7265625,34782.77734375,-5527.16162109375,-187500.015625,-187500.015625,-187500.015625,123581.96875,15140.9599609375
5768.268053499999,64341.015625,34636.171875,-5385.00439453125,-187500.015625,-187500.015625,-187500.015625,123519.203125,15237.51953125
5768.272053499999,73494.8359375,43730.11328125,3949.307373046875,-187500.015625,-187500.015625,-187500.015625,132733.890625,24550.126953125
5768.2633887,75266.6796875,45568.0078125,5462.744140625,-187500.015625,-187500.015625,-187500.015625,134499.640625,26133.01171875
5768.2673887,65663.4609375,36021.69140625,-4304.74462890625,-187500.015625,-187500.015625,-187500.015625,124822.78125,16367.66796875
5768.2713887,63381.45703125,33679.36328125,-6391.8388671875,-187500.015625,-187500.015625,-187500.015625,122546.6328125,14238.59765625
5768.2753887,71706.609375,41936.25390625,2147.577880859375,-187500.015625,-187500.015625,-187500.015625,130933.1875,22754.43359375
5768.2793887,76171.5078125,46457.05078125,6440.31982421875,-187500.015625,-187500.015625,-187500.015625,135420.796875,27096.259765625
5768.2833887,67143.1015625,37501.64453125,-2825.2158203125,-187500.015625,-187500.015625,-187500.015625,126312.3203125,17844.6484375
5768.2873887,62840.1640625,33151.546875,-6986.01513671875,-187500.015625,-187500.015625,-187500.015625,121988.9140625,13649.7412109375
5768.2913886999995,69715.2265625,39949.51953125,102.5498046875,-187500.015625,-187500.015625,-187500.015625,128914.6953125,20729.142578125
5768.295388699999,76426.09375,46684.7265625,6705.16552734375,-187500.015625,-187500.015625,-187500.015625,135662.84375,27387.90625
5768.299388699999,68796.1875,39147.55859375,-1171.9913330078125,-187500.015625,-187500.015625,-187500.015625,127973.390625,19511.26171875
5768.3155553999995,62827.15625,33151.078125,-7013.552734375,-187500.015625,-187500.015625,-187500.015625,121976.21875,13609.396484375
5768.319555399999,67941.0546875,38181.71875,-1674.2127685546875,-187500.015625,-187500.015625,-187500.015625,127132.1640625,18925.423828125
5768.323555399999,76228.96875,46468.71875,6596.111328125,-187500.015625,-187500.015625,-187500.015625,135466.453125,27228.806640625
5768.327555399999,70592.734375,40940.70703125,655.9119262695312,-187500.015625,-187500.015625,-187500.015625,129778.5390625,21332.125
5768.331555399999,63056.484375,33399.3828125,-6837.37646484375,-187500.015625,-187500.015625,-187500.015625,122197.75,13805.8681640625
5768.335555399999,66321.2265625,36583.7265625,-3342.45751953125,-187500.015625,-187500.015625,-187500.015625,125502.921875,17273.048828125
5768.339555399999,75622.7890625,45860.125,5997.6435546875,-187500.015625,-187500.015625,-187500.015625,134856.34375,26652.353515625
5768.343555399999,72473.765625,42812.95703125,2545.885986328125,-187500.015625,-187500.015625,-187500.015625,131672.65625,23248.40625
5768.347555399999,63590.625,33941.81640625,-6312.53515625,-187500.015625,-187500.015625,-187500.015625,122734.6796875,14314.3251953125
5768.351555399999,64829.7578125,35103.078125,-4855.26806640625,-187500.015625,-187500.015625,-187500.015625,124001.2890625,15745.5966796875
5768.353417,74533.8125,44759.66015625,4978.06884765625,-187500.015625,-187500.015625,-187500.015625,133767.046875,25585.7734375
5768.357417,74216.640625,44540.1875,4382.6630859375,-187500.015625,-187500.015625,-187500.015625,133440.0,25048.1015625
5768.361417,64538.16015625,34909.42578125,-5410.61962890625,-187500.015625,-187500.015625,-187500.015625,123691.1796875,15249.8125
5768.365417,63596.30078125,33898.3203125,-6134.03369140625,-187500.015625,-187500.015625,-187500.015625,122764.8125,14482.6787109375
5768.369417,72948.8984375,43178.85546875,3401.577880859375,-187500.015625,-187500.015625,-187500.015625,132181.875,24013.037109375
5768.373417,75668.765625,45973.046875,5899.9443359375,-187500.015625,-187500.015625,-187500.015625,134916.265625,26561.6953125
5768.377417,65780.828125,36162.28515625,-4175.5068359375,-187500.015625,-187500.015625,-187500.015625,124953.78125,16490.916015625
5768.381417,62691.5234375,33010.5078125,-7085.1005859375,-187500.015625,-187500.015625,-187500.015625,121857.6015625,13542.3857421875
5768.3854169999995,71025.328125,41260.60546875,1467.5484619140625,-187500.015625,-187500.015625,-187500.015625,130246.09375,22076.146484375
5768.389416999999,76602.265625,46888.99609375,6893.1884765625,-187500.015625,-187500.015625,-187500.015625,135852.421875,27549.59765625
5768.3819094,67360.671875,37739.87109375,-2610.59423828125,-187500.015625,-187500.015625,-187500.015625,126534.3203125,18068.279296875
5768.3859094,62175.7578125,32510.009765625,-7664.54736328125,-187500.015625,-187500.015625,-187500.015625,121326.8984375,12985.6708984375
5768.3899094,69085.1328125,39331.26953125,-487.4915466308594,-187500.015625,-187500.015625,-187500.015625,128293.671875,20117.46484375
5768.3939094,76993.3984375,47256.97265625,7362.5751953125,-187500.015625,-187500.015625,-187500.015625,136250.84375,27995.693359375
5768.3979094,69278.5390625,39650.9453125,-708.8632202148438,-187500.015625,-187500.015625,-187500.015625,128462.0703125,20001.435546875
5768.4019094,62038.921875,32390.515625,-7870.22802734375,-187500.015625,-187500.015625,-187500.015625,121184.4765625,12811.3271484375
5768.4059093999995,67003.4453125,37266.48046875,-2564.080322265625,-187500.015625,-187500.015625,-187500.015625,126206.53125,18002.630859375
5768.409909399999,76567.53125,46818.74609375,7010.02099609375,-187500.015625,-187500.015625,-187500.015625,135824.84375,27606.884765625
5768.413909399999,71260.6953125,41626.97265625,1359.187255859375,-187500.015625,-187500.015625,-187500.015625,130469.546875,22016.6015625
5768.417909399999,62498.16015625,32867.078125,-7397.44384765625,-187500.015625,-187500.015625,-187500.015625,121645.546875,13238.8935546875
5768.4602278,65317.02734375,35596.515625,-4325.21923828125,-187500.015625,-187500.015625,-187500.015625,124495.7265625,16268.6728515625
5768.4642278,75607.4375,45847.921875,6055.73583984375,-187500.015625,-187500.015625,-187500.015625,134847.375,26661.16015625
5768.4682278,73104.578125,43458.40625,3225.33447265625,-187500.015625,-187500.015625,-187500.015625,132312.34375,23896.205078125
5768.4722278,63194.52734375,33576.58984375,-6744.01318359375,-187500.015625,-187500.015625,-187500.015625,122335.9453125,13906.5625
5768.4762278,63865.1484375,34162.80859375,-5827.85986328125,-187500.015625,-187500.015625,-187500.015625,123029.8359375,14771.8876953125
5768.4802278,74168.0078125,44409.47265625,4631.728515625,-187500.015625,-187500.015625,-187500.015625,133397.765625,25232.01171875
5768.4842278,74872.7578125,45206.44921875,5062.1337890625,-187500.015625,-187500.015625,-187500.015625,134098.203125,25717.89453125
5768.4882278,64479.75390625,34870.53125,-5474.83642578125,-187500.015625,-187500.015625,-187500.015625,123623.1171875,15174.755859375
5768.4922277999995,62839.828125,33163.640625,-6905.68310546875,-187500.015625,-187500.015625,-187500.015625,121991.59375,13710.0234375
5768.496227799999,72421.125,42657.7890625,2880.3798828125,-187500.015625,-187500.015625,-187500.015625,131632.546875,23484.732421875
5768.4845209,76104.4453125,46408.32421875,6352.09765625,-187500.015625,-187500.015625,-187500.015625,135332.484375,27007.232421875
5768.4885208999995,65983.0390625,36373.3515625,-3989.987548828125,-187500.015625,-187500.015625,-187500.015625,125136.265625,16678.783203125
5768.492520899999,62165.8125,32498.900390625,-7635.2216796875,-187500.015625,-187500.015625,-187500.015625,121307.921875,12996.82421875
5768.496520899999,70448.453125,40693.38671875,884.2573852539062,-187500.015625,-187500.015625,-187500.015625,129645.5234375,21491.6484375
5768.500520899999,76887.09375,47170.29296875,7195.00439453125,-187500.015625,-187500.015625,-187500.015625,136119.328125,27840.572265625
5768.504520899999,67795.75,38180.8046875,-2177.484619140625,-187500.015625,-187500.015625,-187500.015625,126956.9921875,18494.794921875
5768.508520899999,61832.66015625,32178.755859375,-8006.8193359375,-187500.015625,-187500.015625,-187500.015625,120971.8203125,12623.7734375
5768.512520899999,68346.765625,38605.46484375,-1231.69287109375,-187500.015625,-187500.015625,-187500.015625,127544.75,19364.0546875
5768.516520899999,76914.5859375,47184.30859375,7263.84765625,-187500.015625,-187500.015625,-187500.015625,136157.84375,27916.970703125
5768.520520899999,69745.9609375,40122.96875,-208.67588806152344,-187500.015625,-187500.015625,-187500.015625,128925.0859375,20465.32421875
5768.5236859,61916.76953125,32270.30859375,-7938.6689453125,-187500.015625,-187500.015625,-187500.015625,121058.5703125,12673.640625
5768.5276859,66447.3984375,36708.359375,-3161.453125,-187500.015625,-187500.015625,-187500.015625,125631.734375,17428.19140625
5768.5316858999995,76472.984375,46717.44921875,6904.2080078125,-187500.015625,-187500.015625,-187500.015625,135717.09375,27513.521484375
5768.535685899999,71808.6875,42165.73828125,1890.5999755859375,-187500.015625,-187500.015625,-187500.015625,131002.7734375,22562.052734375
5768.539685899999,62515.1484375,32881.8984375,-7420.64501953125,-187500.015625,-187500.015625,-187500.015625,121648.03125,13236.501953125
5768.543685899999,64791.62890625,35067.0703125,-4872.3671875,-187500.015625,-187500.015625,-187500.015625,123964.765625,15730.0625
5768.547685899999,75420.5078125,45652.69921875,5888.63427734375,-187500.015625,-187500.015625,-187500.015625,134667.8125,26486.080078125
5768.551685899999,73781.921875,44126.72265625,3907.107177734375,-187500.015625,-187500.015625,-187500.015625,132999.734375,24583.365234375
5768.555685899999,63355.9296875,33722.16796875,-6605.767578125,-187500.015625,-187500.015625,-187500.015625,122493.0390625,14050.10546875
5768.559685899999,63330.1796875,33621.73828125,-6387.837890625,-187500.015625,-187500.015625,-187500.015625,122487.6484375,14217.5869140625
5768.5629675,73922.9375,44148.16015625,4384.18310546875,-187500.015625,-187500.015625,-187500.015625,133147.53125,24981.359375
5768.5669675,75447.5546875,45762.6484375,5614.2216796875,-187500.015625,-187500.015625,-187500.015625,134670.328125,26289.361328125
5768.5709675,64696.72265625,35078.15625,-5302.92919921875,-187500.015625,-187500.015625,-187500.015625,123831.859375,15361.326171875
5768.5749675,62357.2109375,32665.62109375,-7401.310546875,-187500.015625,-187500.015625,-187500.015625,121497.8046875,13190.8369140625
5768.5789675,72030.1484375,42256.0859375,2493.404052734375,-187500.015625,-187500.015625,-187500.015625,131236.015625,23074.01953125
5768.5829674999995,76724.734375,47017.4765625,6965.69775390625,-187500.015625,-187500.015625,-187500.015625,135951.375,27620.408203125
5768.586967499999,66393.171875,36782.07421875,-3622.0107421875,-187500.015625,-187500.015625,-187500.015625,125539.421875,17058.494140625
5768.590967499999,61763.19140625,32104.548828125,-8063.4365234375,-187500.015625,-187500.015625,-187500.015625,120906.109375,12566.3076171875
5768.594967499999,69982.5078125,40229.2265625,445.4479064941406,-187500.015625,-187500.015625,-187500.015625,129189.5546875,21018.373046875
5768.598967499999,77413.5,47689.76953125,7768.25927734375,-187500.015625,-187500.015625,-187500.015625,136663.234375,28379.7421875
5768.6002303,68336.28125,38729.60546875,-1637.1312255859375,-187500.015625,-187500.015625,-187500.015625,127515.671875,19031.458984375
5768.6042302999995,61709.09765625,32066.662109375,-8129.5751953125,-187500.015625,-187500.015625,-187500.015625,120861.4453125,12488.4560546875
5768.608230299999,68104.515625,38364.17578125,-1469.0460205078125,-187500.015625,-187500.015625,-187500.015625,127304.0,19117.826171875
5768.612230299999,77524.6328125,47784.4296875,7929.37060546875,-187500.015625,-187500.015625,-187500.015625,136778.34375,28545.45703125
